timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-22T21:41:55.205001,96.8,52.84610366821289,400.0
2026-04-22T21:41:57.409626,89.3,52.744930267333984,400.0
2026-04-22T21:41:59.614495,97.2,52.744930267333984,400.0
2026-04-22T21:42:01.819302,98.0,52.64375686645508,400.0
2026-04-22T21:42:04.022349,94.9,52.69434356689453,400.0
2026-04-22T21:42:06.225589,95.8,52.64375686645508,400.0
2026-04-22T21:42:08.431558,96.3,52.64375686645508,400.0
2026-04-22T21:42:10.639381,97.1,52.59317398071289,400.0
2026-04-22T21:42:12.845451,96.0,52.59317398071289,400.0
2026-04-22T21:42:15.050217,97.0,52.59317398071289,400.0
2026-04-22T21:42:17.252850,97.3,52.54258728027344,400.0
2026-04-22T21:42:19.456478,95.4,52.59317398071289,400.0
2026-04-22T21:42:21.662155,96.9,52.44141387939453,400.0
2026-04-22T21:42:23.864960,96.2,52.340240478515625,400.0
2026-04-22T21:42:26.066610,93.2,52.44141387939453,400.0
2026-04-22T21:42:28.272043,97.5,52.39082717895508,400.0
2026-04-22T21:42:30.480033,97.3,52.54258728027344,400.0
2026-04-22T21:42:32.687503,97.4,52.492000579833984,400.0
2026-04-22T21:42:34.891770,97.6,52.54258728027344,400.0
2026-04-22T21:42:37.097382,97.2,52.54258728027344,400.0
2026-04-22T21:42:39.303014,90.7,52.39082717895508,400.0
2026-04-22T21:42:41.504917,97.8,52.39082717895508,400.0
2026-04-22T21:42:43.709992,94.9,52.28965377807617,400.0
2026-04-22T21:42:45.912666,93.0,52.44141387939453,400.0
2026-04-22T21:42:48.119655,97.3,52.39082717895508,400.0
2026-04-22T21:42:50.324945,97.1,52.28965377807617,400.0
2026-04-22T21:42:52.529667,97.1,52.340240478515625,400.0
2026-04-22T21:42:54.732594,97.5,52.23906707763672,400.0
2026-04-22T21:42:56.936732,98.1,52.23906707763672,400.0
2026-04-22T21:42:59.144101,94.7,52.18848419189453,400.0
2026-04-22T21:43:01.346477,94.8,52.18848419189453,400.0
2026-04-22T21:43:03.549499,92.9,52.13789749145508,400.0
2026-04-22T21:43:05.756916,93.3,52.087310791015625,400.0
2026-04-22T21:43:07.960535,97.4,52.087310791015625,400.0
2026-04-22T21:43:10.166953,95.8,52.03672409057617,400.0
2026-04-22T21:43:12.371998,97.6,51.935550689697266,400.0
2026-04-22T21:43:14.579097,91.4,51.935550689697266,400.0
2026-04-22T21:43:16.783582,97.9,52.03672409057617,400.0
2026-04-22T21:43:18.987703,97.0,51.935550689697266,400.0
2026-04-22T21:43:21.190240,95.6,51.98613739013672,400.0
2026-04-22T21:43:23.395171,97.4,51.98613739013672,400.0
2026-04-22T21:43:25.596867,96.9,52.087310791015625,400.0
2026-04-22T21:43:27.799298,97.5,51.78379440307617,400.0
2026-04-22T21:43:30.003014,81.3,51.935550689697266,400.0
2026-04-22T21:43:32.205349,97.2,51.83437728881836,400.0
2026-04-22T21:43:34.408645,97.6,51.88496398925781,400.0
2026-04-22T21:43:36.614209,97.3,51.88496398925781,400.0
2026-04-22T21:43:38.817846,97.4,51.83437728881836,400.0
2026-04-22T21:43:41.021084,93.1,51.88496398925781,400.0
2026-04-22T21:43:43.223897,98.1,51.88496398925781,400.0
2026-04-22T21:43:45.428428,93.9,51.73320770263672,400.0
2026-04-22T21:43:47.633362,97.4,51.83437728881836,400.0
2026-04-22T21:43:49.836251,97.6,51.88496398925781,400.0
2026-04-22T21:43:52.048307,93.6,51.98613739013672,400.0
2026-04-22T21:43:54.251865,97.2,51.98613739013672,400.0
2026-04-22T21:43:56.457413,94.8,51.98613739013672,400.0
2026-04-22T21:43:58.660608,98.0,52.03672409057617,400.0
2026-04-22T21:44:00.863525,96.1,52.03672409057617,400.0
2026-04-22T21:44:03.065296,96.9,52.13789749145508,400.0
2026-04-22T21:44:05.269040,97.5,51.98613739013672,400.0
2026-04-22T21:44:07.471606,97.9,52.13789749145508,400.0
2026-04-22T21:44:09.676097,98.0,51.98613739013672,400.0
2026-04-22T21:44:11.882292,96.0,52.13789749145508,400.0
2026-04-22T21:44:14.087682,97.0,52.13789749145508,400.0
2026-04-22T21:44:16.291208,96.0,52.13789749145508,400.0
2026-04-22T21:44:18.494234,96.9,52.087310791015625,400.0
2026-04-22T21:44:20.698310,96.6,52.03672409057617,400.0
2026-04-22T21:44:22.905079,97.4,52.087310791015625,400.0
2026-04-22T21:44:25.106821,97.1,51.935550689697266,400.0
2026-04-22T21:44:27.311985,94.9,52.03672409057617,400.0
2026-04-22T21:44:29.515554,96.9,51.935550689697266,400.0
2026-04-22T21:44:31.717528,91.4,51.98613739013672,400.0
2026-04-22T21:44:33.921340,97.6,52.03672409057617,400.0
2026-04-22T21:44:36.127581,97.4,52.03672409057617,400.0
2026-04-22T21:44:38.336563,98.0,52.03672409057617,400.0
2026-04-22T21:44:40.538871,97.4,52.03672409057617,400.0
2026-04-22T21:44:42.741784,97.2,52.087310791015625,400.0
2026-04-22T21:44:44.943511,97.2,52.13789749145508,400.0
2026-04-22T21:44:47.149252,92.2,52.087310791015625,400.0
2026-04-22T21:44:49.361729,97.6,52.087310791015625,400.0
2026-04-22T21:44:51.564357,95.0,52.18848419189453,400.0
2026-04-22T21:44:53.770902,97.4,52.18848419189453,400.0
2026-04-22T21:44:55.973656,97.6,52.13789749145508,400.0
2026-04-22T21:44:58.179015,93.8,52.18848419189453,400.0
2026-04-22T21:45:00.384188,97.0,52.087310791015625,400.0
2026-04-22T21:45:02.587747,96.0,52.13789749145508,400.0
2026-04-22T21:45:04.789811,96.9,52.13789749145508,400.0
2026-04-22T21:45:06.992658,97.0,52.13789749145508,400.0
2026-04-22T21:45:09.197780,97.5,52.13789749145508,400.0
2026-04-22T21:45:11.403037,96.9,52.087310791015625,400.0
2026-04-22T21:45:13.605760,95.6,51.78379440307617,400.0
2026-04-22T21:45:15.817152,91.0,52.03672409057617,400.0
2026-04-22T21:45:18.019773,89.4,52.03672409057617,400.0
2026-04-22T21:45:20.221509,97.1,52.087310791015625,400.0
2026-04-22T21:45:22.425600,96.7,52.087310791015625,400.0
2026-04-22T21:45:24.628588,97.6,52.087310791015625,400.0
2026-04-22T21:45:26.832520,96.5,51.98613739013672,400.0
2026-04-22T21:45:29.036563,97.1,51.98613739013672,400.0
2026-04-22T21:45:31.238342,97.6,51.88496398925781,400.0
2026-04-22T21:45:33.440248,90.2,51.88496398925781,400.0
2026-04-22T21:45:35.643197,95.6,51.935550689697266,400.0
2026-04-22T21:45:37.847468,95.2,51.935550689697266,400.0
2026-04-22T21:45:40.050748,98.0,51.98613739013672,400.0
2026-04-22T21:45:42.254570,96.3,51.98613739013672,400.0
2026-04-22T21:45:44.458492,97.3,51.935550689697266,400.0
2026-04-22T21:45:46.661509,96.6,51.88496398925781,400.0
2026-04-22T21:45:48.870820,92.8,51.98613739013672,400.0
2026-04-22T21:45:51.073759,95.5,51.98613739013672,400.0
2026-04-22T21:45:53.277484,94.8,51.88496398925781,400.0
2026-04-22T21:45:55.480787,97.7,51.88496398925781,400.0
2026-04-22T21:45:57.683406,95.4,51.935550689697266,400.0
2026-04-22T21:45:59.892538,97.6,51.88496398925781,400.0
2026-04-22T21:46:02.096508,96.7,51.83437728881836,400.0
2026-04-22T21:46:04.299942,91.1,51.88496398925781,400.0
2026-04-22T21:46:06.506390,97.3,51.935550689697266,400.0
2026-04-22T21:46:08.714103,90.5,51.935550689697266,400.0
2026-04-22T21:46:10.918486,97.3,51.88496398925781,400.0
2026-04-22T21:46:13.120382,96.1,51.935550689697266,400.0
2026-04-22T21:46:15.322889,96.9,52.03672409057617,400.0
2026-04-22T21:46:17.527101,97.9,52.03672409057617,400.0
2026-04-22T21:46:19.729895,96.9,51.98613739013672,400.0
2026-04-22T21:46:21.931982,97.1,51.98613739013672,400.0
2026-04-22T21:46:24.137392,92.7,52.03672409057617,400.0
2026-04-22T21:46:26.341856,96.8,52.087310791015625,400.0
2026-04-22T21:46:28.545230,97.9,52.087310791015625,400.0
2026-04-22T21:46:30.748539,97.6,52.13789749145508,400.0
2026-04-22T21:46:32.952682,97.1,52.13789749145508,400.0
2026-04-22T21:46:35.155882,94.5,52.13789749145508,400.0
2026-04-22T21:46:37.357547,97.2,52.23906707763672,400.0
2026-04-22T21:46:39.564280,96.4,52.23906707763672,400.0
2026-04-22T21:46:41.767175,97.1,52.23906707763672,400.0
2026-04-22T21:46:43.969832,95.2,52.13789749145508,400.0
2026-04-22T21:46:46.172459,94.9,52.28965377807617,400.0
2026-04-22T21:46:48.375775,97.8,52.28965377807617,400.0
2026-04-22T21:46:50.579409,93.9,52.39082717895508,400.0
2026-04-22T21:46:52.783002,97.1,52.44141387939453,400.0
2026-04-22T21:46:54.989142,87.2,52.28965377807617,400.0
2026-04-22T21:46:57.199864,97.3,52.39082717895508,400.0
2026-04-22T21:46:59.404350,97.9,52.39082717895508,400.0
2026-04-22T21:47:01.608577,97.7,52.44141387939453,400.0
2026-04-22T21:47:03.819041,97.0,52.39082717895508,400.0
2026-04-22T21:47:06.025556,92.1,52.340240478515625,400.0
2026-04-22T21:47:08.228357,97.5,52.340240478515625,400.0
2026-04-22T21:47:10.434910,90.0,52.492000579833984,400.0
2026-04-22T21:47:12.636788,97.4,52.44141387939453,400.0
2026-04-22T21:47:14.840868,93.8,52.492000579833984,400.0
2026-04-22T21:47:17.047364,96.9,52.492000579833984,400.0
2026-04-22T21:47:19.250820,96.5,52.39082717895508,400.0
2026-04-22T21:47:21.454961,87.8,52.44141387939453,400.0
2026-04-22T21:47:23.657019,97.8,52.492000579833984,400.0
2026-04-22T21:47:25.865610,91.4,52.492000579833984,400.0
2026-04-22T21:47:28.067707,96.7,52.492000579833984,400.0
2026-04-22T21:47:30.269690,95.0,52.492000579833984,400.0
2026-04-22T21:47:32.473387,97.3,52.54258728027344,400.0
2026-04-22T21:47:34.675908,97.8,52.54258728027344,400.0
2026-04-22T21:47:36.882428,97.9,52.69434356689453,400.0
2026-04-22T21:47:39.084166,97.6,52.54258728027344,400.0
2026-04-22T21:47:41.289564,83.0,52.54258728027344,400.0
2026-04-22T21:47:43.492775,95.8,52.64375686645508,400.0
2026-04-22T21:47:45.701717,97.4,52.64375686645508,400.0
2026-04-22T21:47:47.905259,97.0,52.64375686645508,400.0
2026-04-22T21:47:50.107315,98.1,52.59317398071289,400.0
2026-04-22T21:47:52.311721,97.5,52.59317398071289,400.0
2026-04-22T21:47:54.514867,97.3,52.54258728027344,400.0
2026-04-22T21:47:56.718155,93.4,52.54258728027344,400.0
2026-04-22T21:47:58.923609,97.0,52.44141387939453,400.0
2026-04-22T21:48:01.127161,91.1,52.44141387939453,400.0
2026-04-22T21:48:03.330583,97.7,52.492000579833984,400.0
2026-04-22T21:48:05.535659,97.7,52.54258728027344,400.0
2026-04-22T21:48:07.738598,96.5,52.59317398071289,400.0
2026-04-22T21:48:09.941489,97.2,52.54258728027344,400.0
2026-04-22T21:48:12.143572,97.3,52.54258728027344,400.0
2026-04-22T21:48:14.346508,96.8,52.64375686645508,400.0
2026-04-22T21:48:16.551505,94.2,52.54258728027344,400.0
2026-04-22T21:48:18.756147,97.5,52.492000579833984,400.0
2026-04-22T21:48:20.958631,90.4,52.44141387939453,400.0
2026-04-22T21:48:23.163159,96.7,52.59317398071289,400.0
2026-04-22T21:48:25.367996,96.2,52.59317398071289,400.0
2026-04-22T21:48:27.571326,95.8,52.64375686645508,400.0
2026-04-22T21:48:29.774658,96.8,52.69434356689453,400.0
2026-04-22T21:48:31.979154,96.1,52.69434356689453,400.0
2026-04-22T21:48:34.181487,96.4,52.79551696777344,400.0
2026-04-22T21:48:36.384598,97.6,52.744930267333984,400.0
2026-04-22T21:48:38.590368,97.9,52.79551696777344,400.0
2026-04-22T21:48:40.793920,97.5,52.59317398071289,400.0
2026-04-22T21:48:42.996800,97.8,52.744930267333984,400.0
2026-04-22T21:48:45.204034,96.7,52.59317398071289,400.0
2026-04-22T21:48:47.409725,93.8,52.59317398071289,400.0
2026-04-22T21:48:49.613969,93.1,52.64375686645508,400.0
2026-04-22T21:48:51.816714,96.1,52.54258728027344,400.0
2026-04-22T21:48:54.022705,96.6,52.64375686645508,400.0
2026-04-22T21:48:56.224623,97.9,52.64375686645508,400.0
2026-04-22T21:48:58.430093,96.8,52.69434356689453,400.0
2026-04-22T21:49:00.635258,96.0,52.54258728027344,400.0
2026-04-22T21:49:02.839701,92.0,52.59317398071289,400.0
2026-04-22T21:49:05.045999,97.3,52.69434356689453,400.0
2026-04-22T21:49:07.251065,97.4,52.744930267333984,400.0
2026-04-22T21:49:09.456235,96.9,52.69434356689453,400.0
2026-04-22T21:49:11.660745,97.6,52.64375686645508,400.0
2026-04-22T21:49:13.868003,97.2,52.64375686645508,400.0
2026-04-22T21:49:16.070972,97.1,52.64375686645508,400.0
2026-04-22T21:49:18.273893,94.8,52.64375686645508,400.0
2026-04-22T21:49:20.479061,96.7,52.64375686645508,400.0
2026-04-22T21:49:22.681843,97.9,52.64375686645508,400.0
2026-04-22T21:49:24.886345,96.2,52.64375686645508,400.0
2026-04-22T21:49:27.093034,97.5,52.59317398071289,400.0
2026-04-22T21:49:29.295654,97.6,52.64375686645508,400.0
2026-04-22T21:49:31.499573,97.4,52.69434356689453,400.0
2026-04-22T21:49:33.704188,95.0,52.64375686645508,400.0
2026-04-22T21:49:35.907729,97.5,52.744930267333984,400.0
2026-04-22T21:49:38.111885,94.0,52.744930267333984,400.0
2026-04-22T21:49:40.314666,97.6,52.744930267333984,400.0
2026-04-22T21:49:42.518625,97.3,52.744930267333984,400.0
2026-04-22T21:49:44.722808,94.1,52.59317398071289,400.0
2026-04-22T21:49:46.924500,97.2,52.69434356689453,400.0
2026-04-22T21:49:49.129620,87.4,52.54258728027344,400.0
2026-04-22T21:49:51.335197,97.1,52.69434356689453,400.0
2026-04-22T21:49:53.539324,97.6,52.744930267333984,400.0
2026-04-22T21:49:55.741721,96.2,52.69434356689453,400.0
2026-04-22T21:49:57.945616,97.6,52.28965377807617,400.0
2026-04-22T21:50:00.151381,81.7,52.69434356689453,400.0
2026-04-22T21:50:02.353147,97.6,52.744930267333984,400.0
2026-04-22T21:50:04.556851,95.7,52.59317398071289,400.0
2026-04-22T21:50:06.759150,97.7,52.64375686645508,400.0
2026-04-22T21:50:08.962949,95.8,52.64375686645508,400.0
2026-04-22T21:50:11.171334,97.4,52.69434356689453,400.0
2026-04-22T21:50:13.374572,97.1,52.64375686645508,400.0
2026-04-22T21:50:15.579056,96.9,52.69434356689453,400.0
2026-04-22T21:50:17.781578,97.9,52.744930267333984,400.0
2026-04-22T21:50:19.986663,84.1,52.64375686645508,400.0
2026-04-22T21:50:22.191600,97.9,52.69434356689453,400.0
2026-04-22T21:50:24.394907,98.0,52.64375686645508,400.0
2026-04-22T21:50:26.600454,97.4,52.744930267333984,400.0
2026-04-22T21:50:28.803765,96.8,52.69434356689453,400.0
2026-04-22T21:50:31.006974,97.8,52.79551696777344,400.0
2026-04-22T21:50:33.210256,97.9,52.744930267333984,400.0
2026-04-22T21:50:35.412157,89.9,52.84610366821289,400.0
2026-04-22T21:50:37.615598,97.8,52.896690368652344,400.0
2026-04-22T21:50:39.819888,96.7,52.64375686645508,400.0
2026-04-22T21:50:42.022670,97.8,52.79551696777344,400.0
2026-04-22T21:50:44.224996,97.5,52.64375686645508,400.0
2026-04-22T21:50:46.428363,97.8,52.744930267333984,400.0
2026-04-22T21:50:48.631139,96.8,52.59317398071289,400.0
2026-04-22T21:50:50.843075,94.3,52.64375686645508,400.0
2026-04-22T21:50:53.047033,97.3,52.64375686645508,400.0
2026-04-22T21:50:55.251484,95.0,52.744930267333984,400.0
2026-04-22T21:50:57.461555,96.5,52.744930267333984,400.0
2026-04-22T21:50:59.666139,98.1,52.64375686645508,400.0
2026-04-22T21:51:01.870089,86.3,52.744930267333984,400.0
2026-04-22T21:51:04.073927,97.4,52.69434356689453,400.0
2026-04-22T21:51:06.278108,95.3,52.54258728027344,400.0
2026-04-22T21:51:08.479940,96.8,52.59317398071289,400.0
2026-04-22T21:51:10.683696,95.2,52.59317398071289,400.0
2026-04-22T21:51:12.887839,97.7,52.492000579833984,400.0
2026-04-22T21:51:15.089459,96.9,52.54258728027344,400.0
2026-04-22T21:51:17.292433,96.9,52.54258728027344,400.0
2026-04-22T21:51:19.499345,97.5,52.54258728027344,400.0
2026-04-22T21:51:21.703261,84.6,52.44141387939453,400.0
2026-04-22T21:51:23.905859,97.7,52.54258728027344,400.0
2026-04-22T21:51:26.109684,94.0,52.54258728027344,400.0
2026-04-22T21:51:28.316074,97.7,52.59317398071289,400.0
2026-04-22T21:51:30.523075,92.7,52.59317398071289,400.0
2026-04-22T21:51:32.726109,97.4,52.54258728027344,400.0
2026-04-22T21:51:34.928885,97.7,52.492000579833984,400.0
2026-04-22T21:51:37.132546,96.8,52.64375686645508,400.0
2026-04-22T21:51:39.336945,97.1,52.64375686645508,400.0
2026-04-22T21:51:41.544379,91.7,52.59317398071289,400.0
2026-04-22T21:51:43.746310,93.7,52.59317398071289,400.0
2026-04-22T21:51:45.948020,97.4,52.492000579833984,400.0
2026-04-22T21:51:48.150213,97.5,52.59317398071289,400.0
2026-04-22T21:51:50.352994,96.6,52.59317398071289,400.0
2026-04-22T21:51:52.555920,96.3,52.59317398071289,400.0
2026-04-22T21:51:54.758111,97.8,52.59317398071289,400.0
2026-04-22T21:51:56.964060,94.7,52.59317398071289,400.0
2026-04-22T21:51:59.167378,90.0,52.54258728027344,400.0
2026-04-22T21:52:01.370068,98.0,52.59317398071289,400.0
2026-04-22T21:52:03.573568,97.5,52.64375686645508,400.0
2026-04-22T21:52:05.776469,97.3,52.54258728027344,400.0
2026-04-22T21:52:07.979850,95.7,52.59317398071289,400.0
2026-04-22T21:52:10.187112,96.9,52.69434356689453,400.0
2026-04-22T21:52:12.393578,96.0,52.59317398071289,400.0
2026-04-22T21:52:14.595512,97.2,52.54258728027344,400.0
2026-04-22T21:52:16.797233,96.4,52.59317398071289,400.0
2026-04-22T21:52:18.999799,97.0,52.492000579833984,400.0
2026-04-22T21:52:21.203886,97.5,52.44141387939453,400.0
2026-04-22T21:52:23.407753,95.1,52.44141387939453,400.0
2026-04-22T21:52:25.610145,96.3,52.44141387939453,400.0
2026-04-22T21:52:27.815116,94.7,52.492000579833984,400.0
2026-04-22T21:52:30.018055,97.6,52.54258728027344,400.0
2026-04-22T21:52:32.220707,96.8,52.59317398071289,400.0
2026-04-22T21:52:34.430754,97.6,52.64375686645508,400.0
2026-04-22T21:52:36.633692,96.0,52.59317398071289,400.0
2026-04-22T21:52:38.836149,96.4,52.744930267333984,400.0
2026-04-22T21:52:41.039309,96.6,52.59317398071289,400.0
2026-04-22T21:52:43.244626,96.4,52.744930267333984,400.0
2026-04-22T21:52:45.447766,97.0,52.744930267333984,400.0
2026-04-22T21:52:47.650721,96.0,52.69434356689453,400.0
2026-04-22T21:52:49.866395,89.8,52.64375686645508,400.0
2026-04-22T21:52:52.071534,96.7,52.59317398071289,400.0
2026-04-22T21:52:54.277096,97.2,52.59317398071289,400.0
2026-04-22T21:52:56.481672,96.7,52.744930267333984,400.0
2026-04-22T21:52:58.685657,96.5,52.69434356689453,400.0
2026-04-22T21:53:00.887668,92.9,52.744930267333984,400.0
2026-04-22T21:53:03.089274,97.7,52.744930267333984,400.0
2026-04-22T21:53:05.292522,97.0,52.744930267333984,400.0
2026-04-22T21:53:07.509015,96.6,52.744930267333984,400.0
2026-04-22T21:53:09.716474,96.9,52.69434356689453,400.0
2026-04-22T21:53:11.923047,97.6,52.69434356689453,400.0
2026-04-22T21:53:14.124760,96.5,52.744930267333984,400.0
2026-04-22T21:53:16.327407,97.4,52.744930267333984,400.0
2026-04-22T21:53:18.531833,95.8,52.64375686645508,400.0
2026-04-22T21:53:20.736960,96.6,52.69434356689453,400.0
2026-04-22T21:53:22.941079,97.2,52.492000579833984,400.0
2026-04-22T21:53:25.144226,93.1,52.54258728027344,400.0
2026-04-22T21:53:27.359787,96.9,52.54258728027344,400.0
2026-04-22T21:53:29.566179,94.0,52.59317398071289,400.0
2026-04-22T21:53:31.767901,97.7,52.64375686645508,400.0
2026-04-22T21:53:33.973449,96.3,52.69434356689453,400.0
2026-04-22T21:53:36.174991,97.9,52.744930267333984,400.0
2026-04-22T21:53:38.378739,98.0,52.744930267333984,400.0
2026-04-22T21:53:40.581881,97.1,52.744930267333984,400.0
2026-04-22T21:53:42.787400,96.5,52.79551696777344,400.0
2026-04-22T21:53:44.991252,96.5,52.84610366821289,400.0
2026-04-22T21:53:47.195387,97.9,52.69434356689453,400.0
2026-04-22T21:53:49.397991,87.2,52.79551696777344,400.0
2026-04-22T21:53:51.604917,96.3,52.79551696777344,400.0
2026-04-22T21:53:53.807113,98.0,52.744930267333984,400.0
2026-04-22T21:53:56.010138,97.8,52.84610366821289,400.0
2026-04-22T21:53:58.215592,97.1,52.744930267333984,400.0
2026-04-22T21:54:00.419035,96.0,52.79551696777344,400.0
2026-04-22T21:54:02.622854,95.5,52.79551696777344,400.0
2026-04-22T21:54:04.828180,95.5,52.69434356689453,400.0
2026-04-22T21:54:07.034042,97.8,52.744930267333984,400.0
2026-04-22T21:54:09.236009,97.8,52.69434356689453,400.0
2026-04-22T21:54:11.439529,97.9,52.69434356689453,400.0
2026-04-22T21:54:13.641337,96.7,52.64375686645508,400.0
2026-04-22T21:54:15.844087,96.2,52.69434356689453,400.0
2026-04-22T21:54:18.048823,96.9,52.744930267333984,400.0
2026-04-22T21:54:20.256003,96.6,52.744930267333984,400.0
2026-04-22T21:54:22.459171,97.3,52.744930267333984,400.0
2026-04-22T21:54:24.662752,95.9,52.64375686645508,400.0
2026-04-22T21:54:26.866795,98.0,52.744930267333984,400.0
2026-04-22T21:54:29.068598,96.7,52.744930267333984,400.0
2026-04-22T21:54:31.275528,96.4,52.79551696777344,400.0
2026-04-22T21:54:33.478133,97.6,52.744930267333984,400.0
2026-04-22T21:54:35.681576,92.2,52.744930267333984,400.0
2026-04-22T21:54:37.884084,98.0,52.744930267333984,400.0
2026-04-22T21:54:40.088549,97.6,52.744930267333984,400.0
2026-04-22T21:54:42.292357,96.8,52.744930267333984,400.0
2026-04-22T21:54:44.497757,98.0,52.79551696777344,400.0
2026-04-22T21:54:46.700368,97.7,52.896690368652344,400.0
2026-04-22T21:54:48.907440,96.6,52.64375686645508,400.0
2026-04-22T21:54:51.110230,88.0,52.79551696777344,400.0
2026-04-22T21:54:53.314419,96.8,52.9472770690918,400.0
2026-04-22T21:54:55.518489,93.6,52.896690368652344,400.0
2026-04-22T21:54:57.722146,98.0,52.896690368652344,400.0
2026-04-22T21:54:59.926189,97.7,52.84610366821289,400.0
2026-04-22T21:55:02.130373,97.2,52.896690368652344,400.0
2026-04-22T21:55:04.337079,97.7,52.69434356689453,400.0
2026-04-22T21:55:06.543316,92.9,52.896690368652344,400.0
2026-04-22T21:55:08.745032,94.8,52.99786376953125,400.0
2026-04-22T21:55:10.947322,94.9,52.896690368652344,400.0
2026-04-22T21:55:13.151698,97.6,52.896690368652344,400.0
2026-04-22T21:55:15.360515,96.1,52.9472770690918,400.0
2026-04-22T21:55:17.563488,97.5,52.9472770690918,400.0
2026-04-22T21:55:19.767719,98.0,52.84610366821289,400.0
2026-04-22T21:55:21.975182,89.1,52.99786376953125,400.0
2026-04-22T21:55:24.179442,98.0,52.9472770690918,400.0
2026-04-22T21:55:26.391420,94.1,52.84610366821289,400.0
2026-04-22T21:55:28.593396,97.4,52.9472770690918,400.0
2026-04-22T21:55:30.798214,94.8,52.9472770690918,400.0
2026-04-22T21:55:33.006087,97.6,52.99786376953125,400.0
2026-04-22T21:55:35.208066,96.7,52.59317398071289,400.0
2026-04-22T21:55:37.414791,92.7,52.896690368652344,400.0
2026-04-22T21:55:39.618287,97.1,52.99786376953125,400.0
2026-04-22T21:55:41.820944,96.2,52.9472770690918,400.0
2026-04-22T21:55:44.026617,98.0,53.04844665527344,400.0
2026-04-22T21:55:46.228787,97.7,53.04844665527344,400.0
2026-04-22T21:55:48.435707,96.9,52.9472770690918,400.0
2026-04-22T21:55:50.638857,91.9,52.9472770690918,400.0
2026-04-22T21:55:52.840692,97.1,53.09903335571289,400.0
2026-04-22T21:55:55.045026,97.4,53.04844665527344,400.0
2026-04-22T21:55:57.250134,93.4,52.99786376953125,400.0
2026-04-22T21:55:59.452227,95.6,53.09903335571289,400.0
2026-04-22T21:56:01.655710,95.2,53.2002067565918,400.0
2026-04-22T21:56:03.858897,97.0,53.149620056152344,400.0
2026-04-22T21:56:06.062724,94.0,53.2002067565918,400.0
2026-04-22T21:56:08.266896,94.4,53.25079345703125,400.0
2026-04-22T21:56:10.470768,93.9,53.2002067565918,400.0
2026-04-22T21:56:12.675969,96.8,53.2002067565918,400.0
2026-04-22T21:56:14.879919,98.0,53.25079345703125,400.0
2026-04-22T21:56:17.081940,97.0,53.09903335571289,400.0
2026-04-22T21:56:19.283876,97.1,53.25079345703125,400.0
2026-04-22T21:56:21.492326,97.8,53.149620056152344,400.0
2026-04-22T21:56:23.696632,97.0,53.149620056152344,400.0
2026-04-22T21:56:25.901389,97.4,53.149620056152344,400.0
2026-04-22T21:56:28.103713,95.8,53.3013801574707,400.0
2026-04-22T21:56:30.307903,97.7,53.25079345703125,400.0
2026-04-22T21:56:32.511880,93.3,53.149620056152344,400.0
2026-04-22T21:56:34.715261,95.9,53.2002067565918,400.0
2026-04-22T21:56:36.919404,97.2,53.09903335571289,400.0
2026-04-22T21:56:39.124992,90.5,53.149620056152344,400.0
2026-04-22T21:56:41.328039,97.9,53.04844665527344,400.0
2026-04-22T21:56:43.535086,97.0,53.04844665527344,400.0
2026-04-22T21:56:45.738134,93.1,53.04844665527344,400.0
2026-04-22T21:56:47.941692,96.3,52.99786376953125,400.0
2026-04-22T21:56:50.148125,96.7,53.04844665527344,400.0
2026-04-22T21:56:52.351450,98.0,52.79551696777344,400.0
2026-04-22T21:56:54.553749,96.9,52.59317398071289,400.0
2026-04-22T21:56:56.760052,93.8,52.59317398071289,400.0
2026-04-22T21:56:58.967966,93.6,52.69434356689453,400.0
2026-04-22T21:57:01.171046,96.5,52.64375686645508,400.0
2026-04-22T21:57:03.373264,96.6,52.64375686645508,400.0
2026-04-22T21:57:05.576995,96.1,52.64375686645508,400.0
2026-04-22T21:57:07.780405,97.7,52.69434356689453,400.0
2026-04-22T21:57:09.984307,97.7,52.744930267333984,400.0
2026-04-22T21:57:12.190209,98.1,52.69434356689453,400.0
2026-04-22T21:57:14.393038,96.0,52.59317398071289,400.0
2026-04-22T21:57:16.598457,97.5,52.59317398071289,400.0
2026-04-22T21:57:18.802021,89.4,52.492000579833984,400.0
2026-04-22T21:57:21.004039,97.1,52.59317398071289,400.0
2026-04-22T21:57:23.213297,97.6,52.59317398071289,400.0
2026-04-22T21:57:25.417066,97.9,52.44141387939453,400.0
2026-04-22T21:57:27.624200,97.7,52.492000579833984,400.0
2026-04-22T21:57:29.827793,96.5,52.39082717895508,400.0
2026-04-22T21:57:32.031998,97.8,52.492000579833984,400.0
2026-04-22T21:57:34.236600,94.2,52.492000579833984,400.0
2026-04-22T21:57:36.442871,91.9,52.44141387939453,400.0
2026-04-22T21:57:38.646965,95.5,52.39082717895508,400.0
2026-04-22T21:57:40.852344,96.3,52.492000579833984,400.0
2026-04-22T21:57:43.055983,97.3,52.39082717895508,400.0
2026-04-22T21:57:45.261994,94.6,52.44141387939453,400.0
2026-04-22T21:57:47.466931,96.3,52.39082717895508,400.0
2026-04-22T21:57:49.677489,97.5,52.492000579833984,400.0
2026-04-22T21:57:51.879655,97.6,52.39082717895508,400.0
2026-04-22T21:57:54.089022,97.4,52.28965377807617,400.0
