timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-18T21:14:06.014325,97.5,56.64006805419922,400.0
2026-04-18T21:14:08.216440,93.4,56.589481353759766,400.0
2026-04-18T21:14:10.420502,95.5,56.589481353759766,400.0
2026-04-18T21:14:12.623352,98.1,56.64006805419922,400.0
2026-04-18T21:14:14.825437,97.6,56.741241455078125,400.0
2026-04-18T21:14:17.030271,97.4,56.79182815551758,400.0
2026-04-18T21:14:19.234027,97.2,56.94358825683594,400.0
2026-04-18T21:14:21.435922,93.2,56.94358825683594,400.0
2026-04-18T21:14:23.640357,97.2,56.994171142578125,400.0
2026-04-18T21:14:25.843644,96.7,57.145931243896484,400.0
2026-04-18T21:14:28.048963,97.6,57.145931243896484,400.0
2026-04-18T21:14:30.251701,91.4,57.3482780456543,400.0
2026-04-18T21:14:32.454660,97.3,57.50003433227539,400.0
2026-04-18T21:14:34.658857,98.0,57.44944763183594,400.0
2026-04-18T21:14:36.862517,92.6,57.7023811340332,400.0
2026-04-18T21:14:39.066427,97.7,57.65179443359375,400.0
2026-04-18T21:14:41.271498,95.0,57.752967834472656,400.0
2026-04-18T21:14:43.477800,95.0,57.752967834472656,400.0
2026-04-18T21:14:45.681510,98.2,57.90472412109375,400.0
2026-04-18T21:14:47.884222,98.1,58.05648422241211,400.0
2026-04-18T21:14:50.091971,93.5,58.005897521972656,400.0
2026-04-18T21:14:52.295142,97.7,58.005897521972656,400.0
2026-04-18T21:14:54.497272,97.5,58.10707092285156,400.0
2026-04-18T21:14:56.700402,91.7,58.10707092285156,400.0
2026-04-18T21:14:58.903978,98.0,58.2082405090332,400.0
2026-04-18T21:15:01.114002,97.8,58.30941390991211,400.0
2026-04-18T21:15:03.319109,97.3,58.2082405090332,400.0
2026-04-18T21:15:05.529444,95.9,58.30941390991211,400.0
2026-04-18T21:15:07.732590,96.6,58.36000061035156,400.0
2026-04-18T21:15:09.937698,98.2,58.410587310791016,400.0
2026-04-18T21:15:12.140518,97.7,58.51176071166992,400.0
2026-04-18T21:15:14.346437,96.9,58.61293029785156,400.0
2026-04-18T21:15:16.548677,97.1,58.61293029785156,400.0
2026-04-18T21:15:18.752178,97.6,58.663516998291016,400.0
2026-04-18T21:15:20.956439,98.1,58.61293029785156,400.0
2026-04-18T21:15:23.163229,97.6,58.663516998291016,400.0
2026-04-18T21:15:25.367121,97.8,58.86586380004883,400.0
2026-04-18T21:15:27.569476,97.8,58.96703338623047,400.0
2026-04-18T21:15:29.772339,97.5,58.815277099609375,400.0
2026-04-18T21:15:31.975503,97.4,58.96703338623047,400.0
2026-04-18T21:15:34.179588,97.7,58.96703338623047,400.0
2026-04-18T21:15:36.383542,96.3,58.96703338623047,400.0
2026-04-18T21:15:38.585381,97.6,59.01762008666992,400.0
2026-04-18T21:15:40.786900,92.9,58.96703338623047,400.0
2026-04-18T21:15:42.991153,97.9,59.11879348754883,400.0
2026-04-18T21:15:45.196262,97.3,59.11879348754883,400.0
2026-04-18T21:15:47.400797,97.9,59.219966888427734,400.0
2026-04-18T21:15:49.603578,97.4,59.32114028930664,400.0
2026-04-18T21:15:51.805422,95.8,59.27055358886719,400.0
2026-04-18T21:15:54.009946,97.5,59.42230987548828,400.0
2026-04-18T21:15:56.215211,96.2,59.37172317504883,400.0
2026-04-18T21:15:58.417869,96.5,59.37172317504883,400.0
2026-04-18T21:16:00.620663,93.5,59.42230987548828,400.0
2026-04-18T21:16:02.825775,97.8,59.42230987548828,400.0
2026-04-18T21:16:05.030613,97.7,59.32114028930664,400.0
2026-04-18T21:16:07.237455,90.7,59.32114028930664,400.0
2026-04-18T21:16:09.440705,97.6,59.27055358886719,400.0
2026-04-18T21:16:11.643852,97.3,59.37172317504883,400.0
2026-04-18T21:16:13.852118,97.3,59.16938018798828,400.0
2026-04-18T21:16:16.055494,97.8,59.01762008666992,400.0
2026-04-18T21:16:18.259964,95.6,58.91645050048828,400.0
2026-04-18T21:16:20.464288,98.0,58.91645050048828,400.0
2026-04-18T21:16:22.668061,94.0,58.815277099609375,400.0
2026-04-18T21:16:24.871913,97.7,58.61293029785156,400.0
2026-04-18T21:16:27.075436,96.7,58.815277099609375,400.0
2026-04-18T21:16:29.278932,94.3,58.61293029785156,400.0
2026-04-18T21:16:31.483455,97.8,58.51176071166992,400.0
2026-04-18T21:16:33.686078,98.0,58.410587310791016,400.0
2026-04-18T21:16:35.888524,95.6,58.30941390991211,400.0
2026-04-18T21:16:38.092547,93.4,58.410587310791016,400.0
2026-04-18T21:16:40.302153,98.2,58.30941390991211,400.0
2026-04-18T21:16:42.505571,95.7,58.258827209472656,400.0
2026-04-18T21:16:44.709059,93.0,58.157657623291016,400.0
2026-04-18T21:16:46.913486,96.7,58.157657623291016,400.0
2026-04-18T21:16:49.119168,97.9,57.9553108215332,400.0
2026-04-18T21:16:51.323131,92.3,57.9553108215332,400.0
2026-04-18T21:16:53.524922,97.4,57.8541374206543,400.0
2026-04-18T21:16:55.727594,98.0,57.7023811340332,400.0
2026-04-18T21:16:57.930564,98.2,57.8541374206543,400.0
2026-04-18T21:17:00.137445,97.4,57.7023811340332,400.0
2026-04-18T21:17:02.340193,96.6,57.65179443359375,400.0
2026-04-18T21:17:04.543097,89.5,57.6012077331543,400.0
2026-04-18T21:17:06.747617,98.0,57.6012077331543,400.0
2026-04-18T21:17:08.949665,97.4,57.6012077331543,400.0
2026-04-18T21:17:11.152454,97.9,57.50003433227539,400.0
2026-04-18T21:17:13.358199,97.7,57.44944763183594,400.0
2026-04-18T21:17:15.560047,96.8,57.398860931396484,400.0
2026-04-18T21:17:17.764188,92.3,57.3482780456543,400.0
2026-04-18T21:17:19.967466,97.0,57.398860931396484,400.0
2026-04-18T21:17:22.171381,98.1,57.24710464477539,400.0
2026-04-18T21:17:24.375463,97.6,57.19651794433594,400.0
2026-04-18T21:17:26.580648,97.9,57.24710464477539,400.0
2026-04-18T21:17:28.784040,96.7,57.24710464477539,400.0
2026-04-18T21:17:30.988504,98.2,56.994171142578125,400.0
2026-04-18T21:17:33.190358,95.3,57.09534454345703,400.0
2026-04-18T21:17:35.391965,96.2,57.04475784301758,400.0
2026-04-18T21:17:37.594810,97.7,57.145931243896484,400.0
2026-04-18T21:17:39.798236,97.6,57.04475784301758,400.0
2026-04-18T21:17:42.002936,95.3,57.04475784301758,400.0
2026-04-18T21:17:44.206044,95.7,56.94358825683594,400.0
2026-04-18T21:17:46.415595,95.8,56.893001556396484,400.0
2026-04-18T21:17:48.619736,93.1,56.94358825683594,400.0
2026-04-18T21:17:50.821498,97.3,56.94358825683594,400.0
2026-04-18T21:17:53.025562,96.8,56.79182815551758,400.0
2026-04-18T21:17:55.228931,97.5,56.741241455078125,400.0
2026-04-18T21:17:57.432080,91.8,56.69065475463867,400.0
2026-04-18T21:17:59.638037,97.8,56.64006805419922,400.0
2026-04-18T21:18:01.841894,97.8,56.741241455078125,400.0
2026-04-18T21:18:04.043933,97.6,56.64006805419922,400.0
2026-04-18T21:18:06.247611,97.4,56.69065475463867,400.0
2026-04-18T21:18:08.455474,97.6,56.64006805419922,400.0
2026-04-18T21:18:10.657763,93.7,56.64006805419922,400.0
2026-04-18T21:18:12.861860,97.6,56.64006805419922,400.0
2026-04-18T21:18:15.066105,98.0,56.64006805419922,400.0
2026-04-18T21:18:17.268333,96.2,56.64006805419922,400.0
2026-04-18T21:18:19.471277,97.5,56.589481353759766,400.0
2026-04-18T21:18:21.674827,97.8,56.488311767578125,400.0
2026-04-18T21:18:23.877230,97.8,56.488311767578125,400.0
2026-04-18T21:18:26.080669,94.0,56.488311767578125,400.0
2026-04-18T21:18:28.282408,95.8,56.53889846801758,400.0
2026-04-18T21:18:30.486243,97.8,56.69065475463867,400.0
2026-04-18T21:18:32.689361,93.7,56.69065475463867,400.0
2026-04-18T21:18:34.890984,98.0,56.79182815551758,400.0
2026-04-18T21:18:37.093468,97.5,56.79182815551758,400.0
2026-04-18T21:18:39.297241,94.5,56.893001556396484,400.0
2026-04-18T21:18:41.502118,97.7,57.04475784301758,400.0
2026-04-18T21:18:43.705010,97.1,57.09534454345703,400.0
2026-04-18T21:18:45.910952,94.5,57.09534454345703,400.0
2026-04-18T21:18:48.113500,97.7,57.297691345214844,400.0
2026-04-18T21:18:50.319541,97.6,57.398860931396484,400.0
2026-04-18T21:18:52.521441,95.7,57.3482780456543,400.0
2026-04-18T21:18:54.725075,98.1,57.50003433227539,400.0
2026-04-18T21:18:56.927513,96.9,57.65179443359375,400.0
2026-04-18T21:18:59.131274,98.1,57.550621032714844,400.0
2026-04-18T21:19:01.335153,95.6,57.65179443359375,400.0
2026-04-18T21:19:03.539683,96.9,57.8541374206543,400.0
2026-04-18T21:19:05.745292,97.5,57.803550720214844,400.0
2026-04-18T21:19:07.949885,93.9,57.90472412109375,400.0
2026-04-18T21:19:10.155033,97.3,58.10707092285156,400.0
2026-04-18T21:19:12.358002,98.1,58.005897521972656,400.0
2026-04-18T21:19:14.560924,93.5,58.05648422241211,400.0
2026-04-18T21:19:16.763997,97.0,58.05648422241211,400.0
2026-04-18T21:19:18.968656,97.0,58.258827209472656,400.0
2026-04-18T21:19:21.171539,98.2,58.30941390991211,400.0
2026-04-18T21:19:23.379010,91.9,58.410587310791016,400.0
2026-04-18T21:19:25.581088,97.1,58.30941390991211,400.0
2026-04-18T21:19:27.784231,97.7,58.410587310791016,400.0
2026-04-18T21:19:29.990189,93.9,58.46117401123047,400.0
2026-04-18T21:19:32.193972,97.9,58.46117401123047,400.0
2026-04-18T21:19:34.397384,97.3,58.663516998291016,400.0
2026-04-18T21:19:36.599770,93.6,58.663516998291016,400.0
2026-04-18T21:19:38.805075,96.7,58.71410369873047,400.0
2026-04-18T21:19:41.011071,97.7,58.815277099609375,400.0
2026-04-18T21:19:43.216535,96.7,58.76469039916992,400.0
2026-04-18T21:19:45.423286,97.0,58.91645050048828,400.0
2026-04-18T21:19:47.631271,97.3,58.91645050048828,400.0
2026-04-18T21:19:49.834461,98.0,58.86586380004883,400.0
2026-04-18T21:19:52.038106,98.0,58.96703338623047,400.0
2026-04-18T21:19:54.241243,98.0,58.96703338623047,400.0
2026-04-18T21:19:56.448173,96.9,59.01762008666992,400.0
2026-04-18T21:19:58.653947,93.1,59.068206787109375,400.0
2026-04-18T21:20:00.856198,97.1,59.01762008666992,400.0
2026-04-18T21:20:03.060069,97.1,58.91645050048828,400.0
2026-04-18T21:20:05.262539,97.8,58.91645050048828,400.0
2026-04-18T21:20:07.468138,96.5,58.91645050048828,400.0
2026-04-18T21:20:09.671959,97.1,58.663516998291016,400.0
2026-04-18T21:20:11.875291,93.7,58.71410369873047,400.0
2026-04-18T21:20:14.077010,97.5,58.76469039916992,400.0
2026-04-18T21:20:16.278854,98.1,58.51176071166992,400.0
2026-04-18T21:20:18.481631,92.2,58.410587310791016,400.0
2026-04-18T21:20:20.684410,97.7,58.410587310791016,400.0
2026-04-18T21:20:22.890860,97.3,58.36000061035156,400.0
2026-04-18T21:20:25.094253,94.1,58.36000061035156,400.0
2026-04-18T21:20:27.297920,98.2,58.157657623291016,400.0
2026-04-18T21:20:29.501845,97.4,58.10707092285156,400.0
2026-04-18T21:20:31.707653,96.7,58.05648422241211,400.0
2026-04-18T21:20:33.910907,93.4,58.05648422241211,400.0
2026-04-18T21:20:36.112933,98.2,58.005897521972656,400.0
2026-04-18T21:20:38.315159,98.1,57.752967834472656,400.0
2026-04-18T21:20:40.518834,91.8,57.803550720214844,400.0
2026-04-18T21:20:42.720778,97.3,57.752967834472656,400.0
2026-04-18T21:20:44.929293,96.1,57.7023811340332,400.0
2026-04-18T21:20:47.132004,98.1,57.6012077331543,400.0
2026-04-18T21:20:49.335126,97.5,57.6012077331543,400.0
2026-04-18T21:20:51.537982,96.7,57.50003433227539,400.0
2026-04-18T21:20:53.747050,96.2,57.398860931396484,400.0
2026-04-18T21:20:55.950202,96.6,57.398860931396484,400.0
2026-04-18T21:20:58.154175,97.9,57.3482780456543,400.0
2026-04-18T21:21:00.358042,97.2,57.297691345214844,400.0
2026-04-18T21:21:02.560861,97.9,57.24710464477539,400.0
2026-04-18T21:21:04.765421,96.4,57.3482780456543,400.0
2026-04-18T21:21:06.968074,97.6,57.297691345214844,400.0
2026-04-18T21:21:09.175342,98.0,57.19651794433594,400.0
2026-04-18T21:21:11.378114,97.8,57.19651794433594,400.0
2026-04-18T21:21:13.581340,96.9,57.04475784301758,400.0
2026-04-18T21:21:15.785073,92.9,56.994171142578125,400.0
2026-04-18T21:21:17.988194,98.2,56.994171142578125,400.0
2026-04-18T21:21:20.190606,97.6,56.893001556396484,400.0
2026-04-18T21:21:22.394325,98.1,56.893001556396484,400.0
2026-04-18T21:21:24.599797,92.6,56.84241485595703,400.0
2026-04-18T21:21:26.804051,97.7,56.79182815551758,400.0
2026-04-18T21:21:29.007036,97.7,56.79182815551758,400.0
2026-04-18T21:21:31.209813,96.5,56.69065475463867,400.0
2026-04-18T21:21:33.412106,98.1,56.64006805419922,400.0
2026-04-18T21:21:35.616786,97.9,56.741241455078125,400.0
2026-04-18T21:21:37.820050,94.2,56.69065475463867,400.0
2026-04-18T21:21:40.025212,97.8,56.69065475463867,400.0
2026-04-18T21:21:42.227630,97.4,56.64006805419922,400.0
2026-04-18T21:21:44.431838,97.9,56.589481353759766,400.0
2026-04-18T21:21:46.636313,97.1,56.69065475463867,400.0
2026-04-18T21:21:48.840216,98.1,56.64006805419922,400.0
2026-04-18T21:21:51.045914,94.7,56.64006805419922,400.0
2026-04-18T21:21:53.250310,97.8,56.64006805419922,400.0
2026-04-18T21:21:55.455082,98.0,56.64006805419922,400.0
2026-04-18T21:21:57.663236,92.3,56.79182815551758,400.0
2026-04-18T21:21:59.866739,96.9,56.84241485595703,400.0
2026-04-18T21:22:02.069404,98.1,56.994171142578125,400.0
2026-04-18T21:22:04.274081,97.4,57.04475784301758,400.0
2026-04-18T21:22:06.478841,95.2,57.09534454345703,400.0
2026-04-18T21:22:08.683506,97.5,57.19651794433594,400.0
2026-04-18T21:22:10.887068,93.3,57.297691345214844,400.0
2026-04-18T21:22:13.090632,96.8,57.398860931396484,400.0
2026-04-18T21:22:15.293599,97.2,57.44944763183594,400.0
2026-04-18T21:22:17.495557,97.8,57.398860931396484,400.0
2026-04-18T21:22:19.699440,96.2,57.50003433227539,400.0
2026-04-18T21:22:21.902652,97.9,57.7023811340332,400.0
2026-04-18T21:22:24.106204,93.4,57.65179443359375,400.0
2026-04-18T21:22:26.308546,96.6,57.752967834472656,400.0
2026-04-18T21:22:28.512420,97.6,57.7023811340332,400.0
2026-04-18T21:22:30.716737,93.2,57.752967834472656,400.0
2026-04-18T21:22:32.920065,97.4,58.005897521972656,400.0
2026-04-18T21:22:35.124516,96.9,58.005897521972656,400.0
2026-04-18T21:22:37.328213,94.3,58.157657623291016,400.0
2026-04-18T21:22:39.532597,97.8,58.258827209472656,400.0
2026-04-18T21:22:41.735913,97.5,58.30941390991211,400.0
2026-04-18T21:22:43.938642,93.3,58.410587310791016,400.0
2026-04-18T21:22:46.142021,96.7,58.36000061035156,400.0
2026-04-18T21:22:48.346103,97.3,58.51176071166992,400.0
2026-04-18T21:22:50.549137,97.9,58.56234359741211,400.0
2026-04-18T21:22:52.752518,98.1,58.56234359741211,400.0
2026-04-18T21:22:54.956791,96.8,58.663516998291016,400.0
2026-04-18T21:22:57.160375,93.2,58.61293029785156,400.0
2026-04-18T21:22:59.363447,97.8,58.91645050048828,400.0
2026-04-18T21:23:01.571583,96.6,58.76469039916992,400.0
2026-04-18T21:23:03.774857,95.3,58.86586380004883,400.0
2026-04-18T21:23:05.978319,97.1,58.76469039916992,400.0
2026-04-18T21:23:08.181180,97.5,58.815277099609375,400.0
2026-04-18T21:23:10.384510,92.5,58.61293029785156,400.0
2026-04-18T21:23:12.586652,98.1,58.51176071166992,400.0
2026-04-18T21:23:14.789988,97.0,58.36000061035156,400.0
2026-04-18T21:23:16.996268,92.0,58.36000061035156,400.0
2026-04-18T21:23:19.198170,97.4,58.36000061035156,400.0
2026-04-18T21:23:21.401319,97.7,58.258827209472656,400.0
2026-04-18T21:23:23.606025,98.0,58.157657623291016,400.0
2026-04-18T21:23:25.809345,97.4,58.258827209472656,400.0
2026-04-18T21:23:28.012510,97.3,58.258827209472656,400.0
2026-04-18T21:23:30.215960,92.4,58.157657623291016,400.0
2026-04-18T21:23:32.418804,96.6,58.2082405090332,400.0
2026-04-18T21:23:34.622984,97.6,58.10707092285156,400.0
2026-04-18T21:23:36.826490,91.0,58.10707092285156,400.0
2026-04-18T21:23:39.030243,97.8,58.005897521972656,400.0
2026-04-18T21:23:41.233953,97.2,57.9553108215332,400.0
2026-04-18T21:23:43.439977,96.5,57.803550720214844,400.0
2026-04-18T21:23:45.642062,97.9,57.752967834472656,400.0
2026-04-18T21:23:47.844501,96.0,57.8541374206543,400.0
2026-04-18T21:23:50.048269,92.5,57.803550720214844,400.0
2026-04-18T21:23:52.252099,97.5,57.752967834472656,400.0
2026-04-18T21:23:54.454553,97.8,57.65179443359375,400.0
2026-04-18T21:23:56.658560,97.8,57.50003433227539,400.0
2026-04-18T21:23:58.862196,97.0,57.50003433227539,400.0
2026-04-18T21:24:01.067504,97.7,57.50003433227539,400.0
2026-04-18T21:24:03.270867,97.7,57.3482780456543,400.0
2026-04-18T21:24:05.473997,92.7,57.398860931396484,400.0
2026-04-18T21:24:07.675956,95.9,57.24710464477539,400.0
2026-04-18T21:24:09.881435,97.3,57.19651794433594,400.0
2026-04-18T21:24:12.085329,96.6,57.19651794433594,400.0
2026-04-18T21:24:14.289745,97.6,57.145931243896484,400.0
2026-04-18T21:24:16.493358,97.8,57.04475784301758,400.0
2026-04-18T21:24:18.696703,98.1,57.09534454345703,400.0
2026-04-18T21:24:20.898894,98.0,57.145931243896484,400.0
2026-04-18T21:24:23.103032,92.8,57.09534454345703,400.0
2026-04-18T21:24:25.307790,97.9,56.994171142578125,400.0
2026-04-18T21:24:27.514762,96.7,56.994171142578125,400.0
2026-04-18T21:24:29.721290,98.2,56.994171142578125,400.0
2026-04-18T21:24:31.926188,96.4,56.893001556396484,400.0
2026-04-18T21:24:34.129720,97.9,56.94358825683594,400.0
2026-04-18T21:24:36.334819,96.2,56.84241485595703,400.0
2026-04-18T21:24:38.537927,94.8,56.79182815551758,400.0
2026-04-18T21:24:40.742431,97.0,56.79182815551758,400.0
2026-04-18T21:24:42.946304,97.0,56.741241455078125,400.0
2026-04-18T21:24:45.152343,92.8,56.84241485595703,400.0
2026-04-18T21:24:47.355882,98.1,56.79182815551758,400.0
2026-04-18T21:24:49.560560,97.0,56.893001556396484,400.0
2026-04-18T21:24:51.763979,93.5,56.994171142578125,400.0
2026-04-18T21:24:53.968173,97.3,57.09534454345703,400.0
2026-04-18T21:24:56.170565,96.9,57.24710464477539,400.0
2026-04-18T21:24:58.373330,94.2,57.145931243896484,400.0
2026-04-18T21:25:00.577963,97.8,57.3482780456543,400.0
2026-04-18T21:25:02.781926,97.0,57.398860931396484,400.0
2026-04-18T21:25:04.986885,92.3,57.44944763183594,400.0
2026-04-18T21:25:07.189831,97.6,57.50003433227539,400.0
2026-04-18T21:25:09.393056,95.6,57.65179443359375,400.0
2026-04-18T21:25:11.594845,98.1,57.6012077331543,400.0
2026-04-18T21:25:13.800705,98.2,57.65179443359375,400.0
2026-04-18T21:25:16.003638,97.5,57.803550720214844,400.0
2026-04-18T21:25:18.206847,94.0,57.90472412109375,400.0
2026-04-18T21:25:20.410081,97.5,58.005897521972656,400.0
2026-04-18T21:25:22.614144,97.1,58.10707092285156,400.0
2026-04-18T21:25:24.818428,98.0,58.157657623291016,400.0
2026-04-18T21:25:27.023223,97.6,58.2082405090332,400.0
2026-04-18T21:25:29.226219,97.8,58.258827209472656,400.0
2026-04-18T21:25:31.431689,97.2,58.30941390991211,400.0
2026-04-18T21:25:33.640537,94.9,58.410587310791016,400.0
2026-04-18T21:25:35.844131,97.8,58.36000061035156,400.0
2026-04-18T21:25:38.045831,94.7,58.36000061035156,400.0
2026-04-18T21:25:40.247678,98.2,58.61293029785156,400.0
2026-04-18T21:25:42.449332,98.0,58.61293029785156,400.0
2026-04-18T21:25:44.653503,96.1,58.61293029785156,400.0
2026-04-18T21:25:46.856986,97.2,58.51176071166992,400.0
2026-04-18T21:25:49.060250,98.0,58.76469039916992,400.0
2026-04-18T21:25:51.263455,93.0,58.86586380004883,400.0
2026-04-18T21:25:53.466487,96.6,58.96703338623047,400.0
2026-04-18T21:25:55.669336,97.1,58.91645050048828,400.0
2026-04-18T21:25:57.873279,92.5,58.86586380004883,400.0
2026-04-18T21:26:00.075429,97.8,59.068206787109375,400.0
2026-04-18T21:26:02.277275,98.0,59.219966888427734,400.0
2026-04-18T21:26:04.481456,95.1,59.16938018798828,400.0
2026-04-18T21:26:06.687723,95.5,59.11879348754883,400.0
2026-04-18T21:26:08.890030,97.8,59.27055358886719,400.0
2026-04-18T21:26:11.095703,93.7,59.32114028930664,400.0
2026-04-18T21:26:13.297592,97.6,59.32114028930664,400.0
2026-04-18T21:26:15.501483,97.7,59.37172317504883,400.0
2026-04-18T21:26:17.705464,97.4,59.472896575927734,400.0
2026-04-18T21:26:19.908846,98.0,59.472896575927734,400.0
2026-04-18T21:26:22.110804,97.6,59.57406997680664,400.0
2026-04-18T21:26:24.313004,96.7,59.52348327636719,400.0
2026-04-18T21:26:26.517738,94.5,59.57406997680664,400.0
2026-04-18T21:26:28.722488,96.7,59.57406997680664,400.0
2026-04-18T21:26:30.927452,95.6,59.624656677246094,400.0
2026-04-18T21:26:33.129204,93.6,59.52348327636719,400.0
2026-04-18T21:26:35.335873,97.8,59.32114028930664,400.0
2026-04-18T21:26:37.541331,97.0,59.37172317504883,400.0
2026-04-18T21:26:39.747874,98.1,59.11879348754883,400.0
2026-04-18T21:26:41.955755,97.0,59.068206787109375,400.0
2026-04-18T21:26:44.158651,97.1,59.068206787109375,400.0
2026-04-18T21:26:46.361034,90.2,58.86586380004883,400.0
2026-04-18T21:26:48.563443,97.5,58.815277099609375,400.0
2026-04-18T21:26:50.766711,98.0,58.76469039916992,400.0
2026-04-18T21:26:52.969536,92.9,58.61293029785156,400.0
2026-04-18T21:26:55.171781,96.5,58.71410369873047,400.0
2026-04-18T21:26:57.378721,96.6,58.61293029785156,400.0
2026-04-18T21:26:59.582969,92.7,58.46117401123047,400.0
2026-04-18T21:27:01.786811,97.8,58.51176071166992,400.0
2026-04-18T21:27:03.991208,96.4,58.410587310791016,400.0
2026-04-18T21:27:06.195646,90.4,58.36000061035156,400.0
2026-04-18T21:27:08.398961,97.6,58.258827209472656,400.0
2026-04-18T21:27:10.603521,97.4,58.30941390991211,400.0
2026-04-18T21:27:12.807476,97.7,58.05648422241211,400.0
2026-04-18T21:27:15.009371,97.7,58.157657623291016,400.0
2026-04-18T21:27:17.214177,97.6,58.005897521972656,400.0
2026-04-18T21:27:19.418000,92.2,58.005897521972656,400.0
2026-04-18T21:27:21.622032,98.1,57.90472412109375,400.0
2026-04-18T21:27:23.824795,97.5,57.90472412109375,400.0
2026-04-18T21:27:26.030697,94.2,57.8541374206543,400.0
2026-04-18T21:27:28.237883,97.0,57.8541374206543,400.0
2026-04-18T21:27:30.442786,98.0,57.7023811340332,400.0
2026-04-18T21:27:32.645911,96.2,57.752967834472656,400.0
2026-04-18T21:27:34.849138,97.7,57.7023811340332,400.0
2026-04-18T21:27:37.057636,96.5,57.65179443359375,400.0
2026-04-18T21:27:39.261924,92.0,57.550621032714844,400.0
2026-04-18T21:27:41.467783,97.3,57.50003433227539,400.0
2026-04-18T21:27:43.674779,97.5,57.50003433227539,400.0
2026-04-18T21:27:45.879534,97.7,57.50003433227539,400.0
2026-04-18T21:27:48.086629,97.0,57.50003433227539,400.0
2026-04-18T21:27:50.290134,97.0,57.50003433227539,400.0
2026-04-18T21:27:52.492516,93.5,57.398860931396484,400.0
2026-04-18T21:27:54.696514,98.2,57.3482780456543,400.0
2026-04-18T21:27:56.898277,97.8,57.3482780456543,400.0
2026-04-18T21:27:59.102790,93.9,57.3482780456543,400.0
2026-04-18T21:28:01.306734,96.6,57.297691345214844,400.0
2026-04-18T21:28:03.509803,97.8,57.24710464477539,400.0
2026-04-18T21:28:05.711515,92.3,57.19651794433594,400.0
2026-04-18T21:28:07.914863,97.9,57.19651794433594,400.0
2026-04-18T21:28:10.117538,97.5,57.145931243896484,400.0
2026-04-18T21:28:12.321068,92.6,57.09534454345703,400.0
2026-04-18T21:28:14.523891,98.1,57.04475784301758,400.0
2026-04-18T21:28:16.727823,98.1,56.994171142578125,400.0
2026-04-18T21:28:18.931371,97.8,57.04475784301758,400.0
2026-04-18T21:28:21.137959,97.4,56.893001556396484,400.0
2026-04-18T21:28:23.341879,97.4,56.893001556396484,400.0
2026-04-18T21:28:25.552034,90.2,56.84241485595703,400.0
2026-04-18T21:28:27.755277,97.3,56.893001556396484,400.0
2026-04-18T21:28:29.957551,98.2,56.893001556396484,400.0
2026-04-18T21:28:32.160108,94.0,56.893001556396484,400.0
2026-04-18T21:28:34.363182,97.9,56.893001556396484,400.0
2026-04-18T21:28:36.567208,97.0,56.741241455078125,400.0
2026-04-18T21:28:38.770979,95.2,56.69065475463867,400.0
2026-04-18T21:28:40.973991,97.1,56.741241455078125,400.0
2026-04-18T21:28:43.175730,97.8,56.741241455078125,400.0
2026-04-18T21:28:45.379997,95.6,56.69065475463867,400.0
2026-04-18T21:28:47.582824,96.3,56.69065475463867,400.0
2026-04-18T21:28:49.784978,97.3,56.64006805419922,400.0
2026-04-18T21:28:51.987960,97.3,56.64006805419922,400.0
2026-04-18T21:28:54.194079,97.8,56.589481353759766,400.0
2026-04-18T21:28:56.398625,96.5,56.589481353759766,400.0
2026-04-18T21:28:58.601487,97.5,56.488311767578125,400.0
2026-04-18T21:29:00.808516,93.1,56.488311767578125,400.0
2026-04-18T21:29:03.010009,97.8,56.43772506713867,400.0
2026-04-18T21:29:05.216077,91.9,56.488311767578125,400.0
2026-04-18T21:29:07.419964,97.0,56.488311767578125,400.0
2026-04-18T21:29:09.622263,98.1,56.53889846801758,400.0
2026-04-18T21:29:11.824202,97.3,56.488311767578125,400.0
2026-04-18T21:29:14.029759,97.8,56.488311767578125,400.0
2026-04-18T21:29:16.233022,97.4,56.488311767578125,400.0
2026-04-18T21:29:18.435283,92.7,56.53889846801758,400.0
2026-04-18T21:29:20.639302,97.4,56.53889846801758,400.0
2026-04-18T21:29:22.846681,98.1,56.69065475463867,400.0
2026-04-18T21:29:25.050155,98.0,56.741241455078125,400.0
2026-04-18T21:29:27.254977,97.5,56.893001556396484,400.0
2026-04-18T21:29:29.457988,98.1,57.04475784301758,400.0
2026-04-18T21:29:31.661168,97.5,56.994171142578125,400.0
2026-04-18T21:29:33.866417,98.1,57.145931243896484,400.0
2026-04-18T21:29:36.069257,97.3,57.145931243896484,400.0
2026-04-18T21:29:38.271029,97.8,57.145931243896484,400.0
2026-04-18T21:29:40.479208,92.5,57.3482780456543,400.0
2026-04-18T21:29:42.682395,97.8,57.3482780456543,400.0
2026-04-18T21:29:44.886833,97.8,57.6012077331543,400.0
2026-04-18T21:29:47.091005,96.5,57.50003433227539,400.0
2026-04-18T21:29:49.295223,97.3,57.6012077331543,400.0
2026-04-18T21:29:51.499891,89.5,57.752967834472656,400.0
2026-04-18T21:29:53.703672,97.6,57.752967834472656,400.0
2026-04-18T21:29:55.906541,98.0,57.803550720214844,400.0
2026-04-18T21:29:58.111077,97.6,57.90472412109375,400.0
2026-04-18T21:30:00.314150,97.5,58.005897521972656,400.0
2026-04-18T21:30:02.518209,97.9,58.05648422241211,400.0
2026-04-18T21:30:04.721602,94.2,58.258827209472656,400.0
