timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-23T17:26:14.078365,91.0,55.98244857788086,400.0
2026-04-23T17:26:16.282629,93.8,55.931861877441406,400.0
2026-04-23T17:26:18.485938,98.1,56.083621978759766,400.0
2026-04-23T17:26:20.688787,96.3,56.03303527832031,400.0
2026-04-23T17:26:22.891062,97.5,56.03303527832031,400.0
2026-04-23T17:26:25.093958,96.9,55.62834548950195,400.0
2026-04-23T17:26:27.299211,83.6,55.8306884765625,400.0
2026-04-23T17:26:29.505744,98.2,55.5777587890625,400.0
2026-04-23T17:26:31.712146,88.6,55.72951889038086,400.0
2026-04-23T17:26:33.915627,97.6,55.8306884765625,400.0
2026-04-23T17:26:36.119908,98.1,55.8306884765625,400.0
2026-04-23T17:26:38.324392,98.1,55.78010559082031,400.0
2026-04-23T17:26:40.527163,93.6,55.72951889038086,400.0
2026-04-23T17:26:42.730396,97.7,55.78010559082031,400.0
2026-04-23T17:26:44.934440,96.8,55.72951889038086,400.0
2026-04-23T17:26:47.146704,96.9,55.78010559082031,400.0
2026-04-23T17:26:49.350504,96.9,55.678932189941406,400.0
2026-04-23T17:26:51.553899,96.2,55.62834548950195,400.0
2026-04-23T17:26:53.760752,93.9,55.5777587890625,400.0
2026-04-23T17:26:55.963909,97.3,55.62834548950195,400.0
2026-04-23T17:26:58.166738,90.1,55.62834548950195,400.0
2026-04-23T17:27:00.371644,97.3,55.62834548950195,400.0
2026-04-23T17:27:02.574219,97.7,55.62834548950195,400.0
2026-04-23T17:27:04.776447,97.6,55.678932189941406,400.0
2026-04-23T17:27:06.979196,97.3,55.72951889038086,400.0
2026-04-23T17:27:09.182506,97.7,55.78010559082031,400.0
2026-04-23T17:27:11.385491,97.6,55.88127517700195,400.0
2026-04-23T17:27:13.592683,92.4,55.8306884765625,400.0
2026-04-23T17:27:15.795921,97.5,55.931861877441406,400.0
2026-04-23T17:27:17.998974,96.1,55.98244857788086,400.0
2026-04-23T17:27:20.201851,97.6,55.98244857788086,400.0
2026-04-23T17:27:22.405621,95.6,55.8306884765625,400.0
2026-04-23T17:27:24.616115,93.5,56.083621978759766,400.0
2026-04-23T17:27:26.820599,97.6,55.931861877441406,400.0
2026-04-23T17:27:29.023658,97.3,56.083621978759766,400.0
2026-04-23T17:27:31.228344,97.3,55.8306884765625,400.0
2026-04-23T17:27:33.432905,87.1,56.13420867919922,400.0
2026-04-23T17:27:35.636158,97.6,56.13420867919922,400.0
2026-04-23T17:27:37.841154,90.6,56.083621978759766,400.0
2026-04-23T17:27:40.045888,97.5,56.13420867919922,400.0
2026-04-23T17:27:42.253027,98.2,56.28596496582031,400.0
2026-04-23T17:27:44.455454,94.5,56.38713836669922,400.0
2026-04-23T17:27:46.658524,98.0,56.38713836669922,400.0
2026-04-23T17:27:48.861200,97.8,56.488311767578125,400.0
2026-04-23T17:27:51.063914,93.5,56.336551666259766,400.0
2026-04-23T17:27:53.269052,95.2,56.43772506713867,400.0
2026-04-23T17:27:55.471895,95.7,56.589481353759766,400.0
2026-04-23T17:27:57.675996,96.9,56.53889846801758,400.0
2026-04-23T17:27:59.879225,97.2,56.589481353759766,400.0
2026-04-23T17:28:02.082173,97.6,56.589481353759766,400.0
2026-04-23T17:28:04.284063,91.2,56.53889846801758,400.0
2026-04-23T17:28:06.488836,97.8,56.64006805419922,400.0
2026-04-23T17:28:08.692669,92.6,56.53889846801758,400.0
2026-04-23T17:28:10.894463,97.4,56.53889846801758,400.0
2026-04-23T17:28:13.099504,96.2,56.741241455078125,400.0
2026-04-23T17:28:15.302592,97.8,56.741241455078125,400.0
2026-04-23T17:28:17.506017,96.9,56.589481353759766,400.0
2026-04-23T17:28:19.708584,93.9,56.64006805419922,400.0
2026-04-23T17:28:21.912701,97.7,56.741241455078125,400.0
2026-04-23T17:28:24.128782,94.0,56.79182815551758,400.0
2026-04-23T17:28:26.333570,98.0,56.893001556396484,400.0
2026-04-23T17:28:28.536786,97.4,56.84241485595703,400.0
2026-04-23T17:28:30.740733,92.3,56.893001556396484,400.0
2026-04-23T17:28:32.944081,97.8,56.893001556396484,400.0
2026-04-23T17:28:35.147122,93.8,56.94358825683594,400.0
2026-04-23T17:28:37.351528,97.9,56.94358825683594,400.0
2026-04-23T17:28:39.554776,95.0,56.94358825683594,400.0
2026-04-23T17:28:41.761787,97.3,57.09534454345703,400.0
2026-04-23T17:28:43.963572,86.8,56.994171142578125,400.0
2026-04-23T17:28:46.165268,97.4,57.09534454345703,400.0
2026-04-23T17:28:48.370246,95.4,56.994171142578125,400.0
2026-04-23T17:28:50.575067,90.0,56.94358825683594,400.0
2026-04-23T17:28:52.778185,97.5,57.09534454345703,400.0
2026-04-23T17:28:54.982751,96.2,57.09534454345703,400.0
2026-04-23T17:28:57.186125,97.7,57.19651794433594,400.0
2026-04-23T17:28:59.392248,91.5,57.09534454345703,400.0
2026-04-23T17:29:01.595198,97.6,57.19651794433594,400.0
2026-04-23T17:29:03.802170,96.8,57.19651794433594,400.0
2026-04-23T17:29:06.005849,97.7,57.297691345214844,400.0
2026-04-23T17:29:08.212695,96.0,57.19651794433594,400.0
2026-04-23T17:29:10.415128,96.3,57.3482780456543,400.0
2026-04-23T17:29:12.620899,98.2,57.3482780456543,400.0
2026-04-23T17:29:14.823775,96.3,57.3482780456543,400.0
2026-04-23T17:29:17.034304,92.3,57.44944763183594,400.0
2026-04-23T17:29:19.238481,97.3,57.398860931396484,400.0
2026-04-23T17:29:21.441865,98.1,57.3482780456543,400.0
2026-04-23T17:29:23.644701,98.0,57.44944763183594,400.0
2026-04-23T17:29:25.847588,91.9,57.297691345214844,400.0
2026-04-23T17:29:28.054251,96.3,57.297691345214844,400.0
2026-04-23T17:29:30.257332,95.3,57.398860931396484,400.0
2026-04-23T17:29:32.458998,97.9,57.398860931396484,400.0
2026-04-23T17:29:34.661776,97.5,57.297691345214844,400.0
2026-04-23T17:29:36.867078,97.1,57.44944763183594,400.0
2026-04-23T17:29:39.070735,91.8,57.3482780456543,400.0
2026-04-23T17:29:41.275996,92.8,57.398860931396484,400.0
2026-04-23T17:29:43.478513,97.9,57.550621032714844,400.0
2026-04-23T17:29:45.682418,97.3,57.50003433227539,400.0
2026-04-23T17:29:47.887858,94.6,57.550621032714844,400.0
2026-04-23T17:29:50.093787,98.2,57.550621032714844,400.0
2026-04-23T17:29:52.299195,92.3,57.50003433227539,400.0
2026-04-23T17:29:54.503568,97.7,57.6012077331543,400.0
2026-04-23T17:29:56.709000,96.2,57.44944763183594,400.0
2026-04-23T17:29:58.914056,96.9,57.6012077331543,400.0
2026-04-23T17:30:01.120279,89.5,57.550621032714844,400.0
2026-04-23T17:30:03.323590,96.8,57.65179443359375,400.0
2026-04-23T17:30:05.525920,97.8,57.50003433227539,400.0
2026-04-23T17:30:07.728371,97.4,57.550621032714844,400.0
2026-04-23T17:30:09.931059,97.9,57.6012077331543,400.0
2026-04-23T17:30:12.133618,97.7,57.65179443359375,400.0
2026-04-23T17:30:14.336303,97.6,57.6012077331543,400.0
2026-04-23T17:30:16.539593,97.7,57.6012077331543,400.0
2026-04-23T17:30:18.745239,98.1,57.6012077331543,400.0
2026-04-23T17:30:20.951610,95.9,57.6012077331543,400.0
2026-04-23T17:30:23.157227,90.2,57.50003433227539,400.0
2026-04-23T17:30:25.358931,97.9,57.44944763183594,400.0
2026-04-23T17:30:27.563512,97.5,57.44944763183594,400.0
2026-04-23T17:30:29.767308,97.9,57.3482780456543,400.0
2026-04-23T17:30:31.970085,92.9,57.3482780456543,400.0
2026-04-23T17:30:34.174454,97.8,57.297691345214844,400.0
2026-04-23T17:30:36.376651,97.5,57.145931243896484,400.0
2026-04-23T17:30:38.581343,97.9,57.145931243896484,400.0
2026-04-23T17:30:40.789002,97.8,57.19651794433594,400.0
2026-04-23T17:30:42.991226,97.7,57.145931243896484,400.0
2026-04-23T17:30:45.192893,97.4,57.04475784301758,400.0
2026-04-23T17:30:47.395567,96.5,57.04475784301758,400.0
2026-04-23T17:30:49.599415,97.4,56.994171142578125,400.0
2026-04-23T17:30:51.802228,98.1,56.994171142578125,400.0
2026-04-23T17:30:54.006611,92.2,56.79182815551758,400.0
2026-04-23T17:30:56.211002,95.7,56.741241455078125,400.0
2026-04-23T17:30:58.414878,98.0,56.69065475463867,400.0
2026-04-23T17:31:00.622546,98.0,56.64006805419922,400.0
2026-04-23T17:31:02.825596,97.5,56.69065475463867,400.0
2026-04-23T17:31:05.030560,98.0,56.53889846801758,400.0
2026-04-23T17:31:07.232203,95.4,56.488311767578125,400.0
2026-04-23T17:31:09.435207,98.1,56.488311767578125,400.0
2026-04-23T17:31:11.636870,97.5,56.488311767578125,400.0
2026-04-23T17:31:13.842749,97.3,56.38713836669922,400.0
2026-04-23T17:31:16.045854,97.6,56.488311767578125,400.0
2026-04-23T17:31:18.248437,95.5,56.488311767578125,400.0
2026-04-23T17:31:20.452511,98.1,56.53889846801758,400.0
2026-04-23T17:31:22.659448,95.0,56.741241455078125,400.0
2026-04-23T17:31:24.862666,97.5,56.79182815551758,400.0
2026-04-23T17:31:27.065402,97.1,56.79182815551758,400.0
2026-04-23T17:31:29.269727,97.6,56.94358825683594,400.0
2026-04-23T17:31:31.473596,98.1,56.69065475463867,400.0
2026-04-23T17:31:33.676453,84.1,56.79182815551758,400.0
2026-04-23T17:31:35.879269,97.8,56.893001556396484,400.0
2026-04-23T17:31:38.087921,94.1,56.893001556396484,400.0
2026-04-23T17:31:40.291373,97.8,56.84241485595703,400.0
2026-04-23T17:31:42.498039,95.0,56.79182815551758,400.0
2026-04-23T17:31:44.701289,95.6,56.994171142578125,400.0
2026-04-23T17:31:46.904260,98.2,56.94358825683594,400.0
2026-04-23T17:31:49.107256,95.5,56.94358825683594,400.0
2026-04-23T17:31:51.311380,98.2,57.04475784301758,400.0
2026-04-23T17:31:53.522437,95.9,57.19651794433594,400.0
2026-04-23T17:31:55.727890,97.9,57.19651794433594,400.0
2026-04-23T17:31:57.929946,89.7,57.24710464477539,400.0
2026-04-23T17:32:00.132935,97.0,57.297691345214844,400.0
2026-04-23T17:32:02.336792,93.8,57.3482780456543,400.0
2026-04-23T17:32:04.540828,97.7,57.398860931396484,400.0
2026-04-23T17:32:06.744996,97.9,57.398860931396484,400.0
2026-04-23T17:32:08.946600,91.9,57.44944763183594,400.0
2026-04-23T17:32:11.148296,96.9,57.44944763183594,400.0
2026-04-23T17:32:13.352083,97.2,57.65179443359375,400.0
2026-04-23T17:32:15.556603,94.0,57.6012077331543,400.0
2026-04-23T17:32:17.759547,97.8,57.65179443359375,400.0
2026-04-23T17:32:19.961747,98.0,57.7023811340332,400.0
2026-04-23T17:32:22.165549,96.8,57.7023811340332,400.0
2026-04-23T17:32:24.367430,90.1,57.752967834472656,400.0
2026-04-23T17:32:26.571584,97.9,57.752967834472656,400.0
2026-04-23T17:32:28.774785,96.1,57.8541374206543,400.0
2026-04-23T17:32:30.979566,97.2,58.005897521972656,400.0
2026-04-23T17:32:33.182524,97.9,58.005897521972656,400.0
2026-04-23T17:32:35.385435,96.4,58.005897521972656,400.0
2026-04-23T17:32:37.588318,97.9,58.05648422241211,400.0
2026-04-23T17:32:39.793809,97.4,58.157657623291016,400.0
2026-04-23T17:32:41.999057,94.2,58.157657623291016,400.0
2026-04-23T17:32:44.202789,96.5,58.05648422241211,400.0
2026-04-23T17:32:46.406769,97.5,58.05648422241211,400.0
2026-04-23T17:32:48.612507,98.2,58.005897521972656,400.0
2026-04-23T17:32:50.815557,95.1,57.9553108215332,400.0
2026-04-23T17:32:53.019540,98.1,57.9553108215332,400.0
2026-04-23T17:32:55.223905,87.9,57.803550720214844,400.0
2026-04-23T17:32:57.428111,96.4,57.8541374206543,400.0
2026-04-23T17:32:59.633332,97.6,57.6012077331543,400.0
2026-04-23T17:33:01.840882,98.2,57.803550720214844,400.0
2026-04-23T17:33:04.043681,97.4,57.752967834472656,400.0
2026-04-23T17:33:06.248997,98.2,57.8541374206543,400.0
2026-04-23T17:33:08.453037,97.6,57.65179443359375,400.0
2026-04-23T17:33:10.656657,95.5,57.6012077331543,400.0
2026-04-23T17:33:12.859544,97.3,57.65179443359375,400.0
2026-04-23T17:33:15.063410,97.0,57.550621032714844,400.0
2026-04-23T17:33:17.267192,97.8,57.50003433227539,400.0
2026-04-23T17:33:19.470522,97.2,57.550621032714844,400.0
2026-04-23T17:33:21.672981,95.7,57.50003433227539,400.0
2026-04-23T17:33:23.875469,98.2,57.3482780456543,400.0
2026-04-23T17:33:26.082393,92.8,57.398860931396484,400.0
2026-04-23T17:33:28.284155,97.3,57.398860931396484,400.0
2026-04-23T17:33:30.488638,96.0,57.24710464477539,400.0
2026-04-23T17:33:32.692789,98.1,57.297691345214844,400.0
2026-04-23T17:33:34.897540,97.6,57.297691345214844,400.0
2026-04-23T17:33:37.100748,91.9,57.24710464477539,400.0
2026-04-23T17:33:39.304337,97.0,57.3482780456543,400.0
2026-04-23T17:33:41.507187,93.6,57.145931243896484,400.0
2026-04-23T17:33:43.710195,97.9,57.145931243896484,400.0
2026-04-23T17:33:45.913068,97.8,57.145931243896484,400.0
2026-04-23T17:33:48.117716,92.4,56.994171142578125,400.0
2026-04-23T17:33:50.320320,97.8,56.994171142578125,400.0
2026-04-23T17:33:52.523972,93.9,56.94358825683594,400.0
2026-04-23T17:33:54.734851,96.4,56.84241485595703,400.0
2026-04-23T17:33:56.937733,94.8,56.741241455078125,400.0
2026-04-23T17:33:59.141613,97.8,56.84241485595703,400.0
2026-04-23T17:34:01.343569,91.6,56.64006805419922,400.0
2026-04-23T17:34:03.548276,96.8,56.741241455078125,400.0
2026-04-23T17:34:05.752294,97.8,56.79182815551758,400.0
2026-04-23T17:34:07.957454,95.2,56.79182815551758,400.0
2026-04-23T17:34:10.160652,97.8,56.741241455078125,400.0
2026-04-23T17:34:12.366351,91.8,56.69065475463867,400.0
2026-04-23T17:34:14.574245,97.3,56.741241455078125,400.0
2026-04-23T17:34:16.776925,96.4,56.64006805419922,400.0
2026-04-23T17:34:18.979715,98.2,56.589481353759766,400.0
2026-04-23T17:34:21.183367,95.7,56.589481353759766,400.0
2026-04-23T17:34:23.387114,96.0,56.589481353759766,400.0
2026-04-23T17:34:25.590481,97.9,56.43772506713867,400.0
2026-04-23T17:34:27.793518,91.1,56.488311767578125,400.0
2026-04-23T17:34:30.000283,97.0,56.589481353759766,400.0
2026-04-23T17:34:32.203823,93.0,56.38713836669922,400.0
2026-04-23T17:34:34.411276,97.5,56.488311767578125,400.0
2026-04-23T17:34:36.613049,97.8,56.589481353759766,400.0
2026-04-23T17:34:38.815684,94.1,56.488311767578125,400.0
2026-04-23T17:34:41.019365,98.2,56.083621978759766,400.0
2026-04-23T17:34:43.226590,90.7,56.336551666259766,400.0
2026-04-23T17:34:45.429942,97.9,56.38713836669922,400.0
2026-04-23T17:34:47.637787,95.7,56.336551666259766,400.0
2026-04-23T17:34:49.840936,98.2,56.336551666259766,400.0
2026-04-23T17:34:52.047549,97.9,56.28596496582031,400.0
2026-04-23T17:34:54.251878,97.8,56.336551666259766,400.0
2026-04-23T17:34:56.456208,97.1,56.184791564941406,400.0
2026-04-23T17:34:58.662797,90.9,56.28596496582031,400.0
2026-04-23T17:35:00.866266,97.8,56.28596496582031,400.0
2026-04-23T17:35:03.071871,96.6,56.38713836669922,400.0
2026-04-23T17:35:05.275774,93.4,56.336551666259766,400.0
2026-04-23T17:35:07.480092,97.5,56.336551666259766,400.0
2026-04-23T17:35:09.683850,93.1,56.23537826538086,400.0
2026-04-23T17:35:11.888055,97.9,56.336551666259766,400.0
2026-04-23T17:35:14.091297,96.1,56.28596496582031,400.0
2026-04-23T17:35:16.296111,98.0,56.28596496582031,400.0
2026-04-23T17:35:18.501802,94.8,56.28596496582031,400.0
2026-04-23T17:35:20.705508,94.1,56.23537826538086,400.0
2026-04-23T17:35:22.911235,97.3,56.184791564941406,400.0
2026-04-23T17:35:25.114589,97.1,56.23537826538086,400.0
2026-04-23T17:35:27.318025,97.8,56.23537826538086,400.0
2026-04-23T17:35:29.521005,97.3,56.13420867919922,400.0
2026-04-23T17:35:31.724180,92.0,56.083621978759766,400.0
2026-04-23T17:35:33.927959,93.0,56.184791564941406,400.0
2026-04-23T17:35:36.130766,97.8,56.23537826538086,400.0
2026-04-23T17:35:38.335086,95.5,56.336551666259766,400.0
2026-04-23T17:35:40.538875,96.5,56.38713836669922,400.0
2026-04-23T17:35:42.740655,98.1,56.43772506713867,400.0
2026-04-23T17:35:44.946811,96.0,56.53889846801758,400.0
2026-04-23T17:35:47.149169,97.5,56.43772506713867,400.0
2026-04-23T17:35:49.355896,79.7,56.488311767578125,400.0
2026-04-23T17:35:51.559360,98.2,56.64006805419922,400.0
2026-04-23T17:35:53.767514,97.5,56.64006805419922,400.0
2026-04-23T17:35:55.975337,97.8,56.69065475463867,400.0
2026-04-23T17:35:58.178155,98.1,56.64006805419922,400.0
2026-04-23T17:36:00.382137,98.2,56.64006805419922,400.0
2026-04-23T17:36:02.584032,98.0,56.69065475463867,400.0
2026-04-23T17:36:04.789714,91.6,56.79182815551758,400.0
2026-04-23T17:36:06.991373,97.6,56.84241485595703,400.0
2026-04-23T17:36:09.195323,97.5,56.94358825683594,400.0
2026-04-23T17:36:11.398776,94.0,56.84241485595703,400.0
2026-04-23T17:36:13.600841,97.9,56.994171142578125,400.0
2026-04-23T17:36:15.807269,92.9,56.994171142578125,400.0
2026-04-23T17:36:18.010256,98.0,56.94358825683594,400.0
2026-04-23T17:36:20.215899,96.5,57.145931243896484,400.0
2026-04-23T17:36:22.420167,96.8,57.145931243896484,400.0
2026-04-23T17:36:24.623774,89.8,57.04475784301758,400.0
2026-04-23T17:36:26.827154,97.2,57.145931243896484,400.0
2026-04-23T17:36:29.031735,93.8,57.09534454345703,400.0
2026-04-23T17:36:31.236818,98.2,57.145931243896484,400.0
2026-04-23T17:36:33.444397,98.2,57.09534454345703,400.0
2026-04-23T17:36:35.651232,97.9,57.19651794433594,400.0
2026-04-23T17:36:37.854075,92.1,57.19651794433594,400.0
2026-04-23T17:36:40.056916,96.9,57.297691345214844,400.0
2026-04-23T17:36:42.258856,97.8,57.297691345214844,400.0
2026-04-23T17:36:44.462620,95.7,57.398860931396484,400.0
2026-04-23T17:36:46.665003,98.0,57.398860931396484,400.0
2026-04-23T17:36:48.868964,96.8,57.398860931396484,400.0
2026-04-23T17:36:51.070790,96.5,57.550621032714844,400.0
2026-04-23T17:36:53.273832,97.9,57.3482780456543,400.0
2026-04-23T17:36:55.478291,89.8,57.550621032714844,400.0
2026-04-23T17:36:57.683776,97.3,57.7023811340332,400.0
2026-04-23T17:36:59.886979,97.0,57.7023811340332,400.0
2026-04-23T17:37:02.089655,97.9,57.8541374206543,400.0
2026-04-23T17:37:04.292399,98.1,57.7023811340332,400.0
2026-04-23T17:37:06.494186,94.7,57.8541374206543,400.0
2026-04-23T17:37:08.697748,96.0,57.90472412109375,400.0
2026-04-23T17:37:10.902868,97.4,57.8541374206543,400.0
2026-04-23T17:37:13.105755,98.0,57.752967834472656,400.0
2026-04-23T17:37:15.312734,98.0,57.803550720214844,400.0
2026-04-23T17:37:17.516565,91.1,57.752967834472656,400.0
2026-04-23T17:37:19.719534,96.6,57.6012077331543,400.0
2026-04-23T17:37:21.921238,96.1,57.6012077331543,400.0
2026-04-23T17:37:24.124354,97.9,57.6012077331543,400.0
2026-04-23T17:37:26.330721,95.6,57.50003433227539,400.0
2026-04-23T17:37:28.532886,97.7,57.44944763183594,400.0
2026-04-23T17:37:30.738038,97.5,57.398860931396484,400.0
2026-04-23T17:37:32.942678,97.1,57.3482780456543,400.0
2026-04-23T17:37:35.146188,97.8,57.3482780456543,400.0
2026-04-23T17:37:37.350613,95.4,57.398860931396484,400.0
2026-04-23T17:37:39.555079,97.9,57.3482780456543,400.0
2026-04-23T17:37:41.759210,95.2,57.24710464477539,400.0
2026-04-23T17:37:43.963691,91.8,57.145931243896484,400.0
2026-04-23T17:37:46.169977,97.2,57.09534454345703,400.0
2026-04-23T17:37:48.373942,97.6,57.145931243896484,400.0
2026-04-23T17:37:50.578484,98.2,57.04475784301758,400.0
2026-04-23T17:37:52.784053,96.4,57.04475784301758,400.0
2026-04-23T17:37:54.987189,98.1,57.09534454345703,400.0
2026-04-23T17:37:57.190248,94.6,56.994171142578125,400.0
2026-04-23T17:37:59.394316,97.9,57.145931243896484,400.0
2026-04-23T17:38:01.599638,90.8,56.94358825683594,400.0
2026-04-23T17:38:03.802457,97.6,56.94358825683594,400.0
2026-04-23T17:38:06.007616,97.6,56.994171142578125,400.0
2026-04-23T17:38:08.213030,98.2,56.893001556396484,400.0
2026-04-23T17:38:10.415108,97.7,56.79182815551758,400.0
2026-04-23T17:38:12.617763,95.3,56.69065475463867,400.0
2026-04-23T17:38:14.822095,96.1,56.84241485595703,400.0
2026-04-23T17:38:17.023941,96.0,56.64006805419922,400.0
2026-04-23T17:38:19.228406,97.8,56.741241455078125,400.0
2026-04-23T17:38:21.432685,98.1,56.741241455078125,400.0
2026-04-23T17:38:23.635849,97.7,56.69065475463867,400.0
2026-04-23T17:38:25.837604,97.9,56.64006805419922,400.0
2026-04-23T17:38:28.040462,93.0,56.53889846801758,400.0
2026-04-23T17:38:30.244555,97.6,56.488311767578125,400.0
2026-04-23T17:38:32.449762,96.0,56.488311767578125,400.0
2026-04-23T17:38:34.652241,97.3,56.488311767578125,400.0
2026-04-23T17:38:36.855785,98.0,56.43772506713867,400.0
2026-04-23T17:38:39.059424,95.1,56.38713836669922,400.0
2026-04-23T17:38:41.263410,98.2,56.28596496582031,400.0
2026-04-23T17:38:43.467146,93.8,56.23537826538086,400.0
2026-04-23T17:38:45.671425,97.3,56.28596496582031,400.0
2026-04-23T17:38:47.876258,94.9,56.184791564941406,400.0
2026-04-23T17:38:50.080653,97.6,56.28596496582031,400.0
2026-04-23T17:38:52.284190,97.9,56.184791564941406,400.0
2026-04-23T17:38:54.488271,93.5,56.23537826538086,400.0
2026-04-23T17:38:56.693675,98.1,56.184791564941406,400.0
2026-04-23T17:38:58.896856,91.6,56.13420867919922,400.0
2026-04-23T17:39:01.100196,97.8,56.184791564941406,400.0
2026-04-23T17:39:03.303376,94.0,56.083621978759766,400.0
2026-04-23T17:39:05.506926,98.1,56.13420867919922,400.0
2026-04-23T17:39:07.709690,95.1,55.98244857788086,400.0
2026-04-23T17:39:09.919378,97.8,56.03303527832031,400.0
2026-04-23T17:39:12.123292,98.2,55.931861877441406,400.0
2026-04-23T17:39:14.327849,93.5,55.88127517700195,400.0
2026-04-23T17:39:16.531436,98.2,55.98244857788086,400.0
2026-04-23T17:39:18.734836,90.3,55.931861877441406,400.0
2026-04-23T17:39:20.937961,97.3,55.88127517700195,400.0
2026-04-23T17:39:23.140525,96.4,55.88127517700195,400.0
2026-04-23T17:39:25.346270,97.8,55.72951889038086,400.0
2026-04-23T17:39:27.550285,93.1,55.88127517700195,400.0
2026-04-23T17:39:29.753915,92.0,55.931861877441406,400.0
2026-04-23T17:39:31.958207,98.1,56.03303527832031,400.0
2026-04-23T17:39:34.161194,96.8,56.083621978759766,400.0
2026-04-23T17:39:36.365183,97.3,56.184791564941406,400.0
2026-04-23T17:39:38.567919,96.7,56.28596496582031,400.0
2026-04-23T17:39:40.773134,92.2,56.38713836669922,400.0
2026-04-23T17:39:42.975130,97.8,56.43772506713867,400.0
2026-04-23T17:39:45.179450,94.3,56.53889846801758,400.0
2026-04-23T17:39:47.383707,97.5,56.488311767578125,400.0
2026-04-23T17:39:49.587403,98.2,56.69065475463867,400.0
2026-04-23T17:39:51.790127,97.9,56.64006805419922,400.0
2026-04-23T17:39:53.998996,89.2,56.741241455078125,400.0
2026-04-23T17:39:56.202724,98.1,56.893001556396484,400.0
2026-04-23T17:39:58.406145,98.0,56.84241485595703,400.0
2026-04-23T17:40:00.611712,98.0,56.94358825683594,400.0
2026-04-23T17:40:02.815237,97.7,56.94358825683594,400.0
2026-04-23T17:40:05.019601,95.5,56.994171142578125,400.0
2026-04-23T17:40:07.222625,97.9,56.994171142578125,400.0
2026-04-23T17:40:09.428337,94.1,56.94358825683594,400.0
2026-04-23T17:40:11.630625,97.4,57.09534454345703,400.0
2026-04-23T17:40:13.832742,97.9,57.145931243896484,400.0
2026-04-23T17:40:16.036794,93.1,57.09534454345703,400.0
2026-04-23T17:40:18.238515,97.3,57.19651794433594,400.0
2026-04-23T17:40:20.444656,96.2,57.19651794433594,400.0
2026-04-23T17:40:22.647589,97.7,57.24710464477539,400.0
2026-04-23T17:40:24.853797,94.1,57.3482780456543,400.0
2026-04-23T17:40:27.058440,93.0,57.398860931396484,400.0
2026-04-23T17:40:29.260763,97.6,57.398860931396484,400.0
2026-04-23T17:40:31.464915,97.5,57.50003433227539,400.0
2026-04-23T17:40:33.668169,97.9,57.44944763183594,400.0
2026-04-23T17:40:35.870101,97.6,57.550621032714844,400.0
2026-04-23T17:40:38.074439,97.8,57.6012077331543,400.0
2026-04-23T17:40:40.279909,91.9,57.6012077331543,400.0
2026-04-23T17:40:42.482774,97.4,57.7023811340332,400.0
2026-04-23T17:40:44.686969,88.8,57.550621032714844,400.0
2026-04-23T17:40:46.889784,96.3,57.65179443359375,400.0
2026-04-23T17:40:49.093274,98.0,57.550621032714844,400.0
2026-04-23T17:40:51.301491,96.6,57.550621032714844,400.0
2026-04-23T17:40:53.505216,97.9,57.297691345214844,400.0
2026-04-23T17:40:55.709758,95.7,57.398860931396484,400.0
2026-04-23T17:40:57.913697,95.7,57.398860931396484,400.0
2026-04-23T17:41:00.116983,97.8,57.3482780456543,400.0
2026-04-23T17:41:02.322946,93.1,57.19651794433594,400.0
2026-04-23T17:41:04.526777,97.6,57.09534454345703,400.0
2026-04-23T17:41:06.733747,98.0,57.04475784301758,400.0
2026-04-23T17:41:08.935854,96.8,56.994171142578125,400.0
2026-04-23T17:41:11.137863,89.2,56.84241485595703,400.0
2026-04-23T17:41:13.342541,97.1,56.79182815551758,400.0
2026-04-23T17:41:15.544353,98.0,56.741241455078125,400.0
2026-04-23T17:41:17.753531,97.0,56.69065475463867,400.0
2026-04-23T17:41:19.957522,97.3,56.79182815551758,400.0
2026-04-23T17:41:22.162264,97.9,56.84241485595703,400.0
2026-04-23T17:41:24.364095,94.4,56.69065475463867,400.0
2026-04-23T17:41:26.566212,96.5,56.53889846801758,400.0
2026-04-23T17:41:28.769340,97.1,56.64006805419922,400.0
2026-04-23T17:41:30.973366,93.3,56.64006805419922,400.0
2026-04-23T17:41:33.178069,97.9,56.69065475463867,400.0
2026-04-23T17:41:35.380197,95.6,56.64006805419922,400.0
2026-04-23T17:41:37.584170,96.7,56.64006805419922,400.0
2026-04-23T17:41:39.788964,98.1,56.64006805419922,400.0
2026-04-23T17:41:41.995718,96.9,56.53889846801758,400.0
2026-04-23T17:41:44.197964,97.9,56.53889846801758,400.0
2026-04-23T17:41:46.404850,96.8,56.488311767578125,400.0
2026-04-23T17:41:48.608874,96.8,56.43772506713867,400.0
2026-04-23T17:41:50.811511,97.0,56.38713836669922,400.0
2026-04-23T17:41:53.015686,94.2,56.336551666259766,400.0
2026-04-23T17:41:55.219399,98.2,56.38713836669922,400.0
2026-04-23T17:41:57.428549,96.6,56.28596496582031,400.0
2026-04-23T17:41:59.633696,97.7,56.38713836669922,400.0
2026-04-23T17:42:01.840195,88.6,56.336551666259766,400.0
2026-04-23T17:42:04.047171,98.0,56.43772506713867,400.0
2026-04-23T17:42:06.250904,97.9,56.28596496582031,400.0
2026-04-23T17:42:08.452699,98.0,56.38713836669922,400.0
2026-04-23T17:42:10.657847,97.9,56.38713836669922,400.0
2026-04-23T17:42:12.861016,97.4,56.336551666259766,400.0
