timestamp,npu_utilization_percent,hailo_temp_C,hailo_clock_MHz
2026-04-21T19:37:39.489903,97.8,51.63203430175781,400.0
2026-04-21T19:37:41.696546,96.5,51.73320770263672,400.0
2026-04-21T19:37:43.899872,97.1,51.83437728881836,400.0
2026-04-21T19:37:46.101598,98.1,51.682621002197266,400.0
2026-04-21T19:37:48.315070,93.3,51.73320770263672,400.0
2026-04-21T19:37:50.518687,97.5,51.63203430175781,400.0
2026-04-21T19:37:52.721610,97.8,51.682621002197266,400.0
2026-04-21T19:37:54.924723,97.3,51.63203430175781,400.0
2026-04-21T19:37:57.129681,97.5,51.73320770263672,400.0
2026-04-21T19:37:59.337608,97.0,51.73320770263672,400.0
2026-04-21T19:38:01.540342,98.1,51.78379440307617,400.0
2026-04-21T19:38:03.743967,97.9,51.88496398925781,400.0
2026-04-21T19:38:05.948487,98.0,51.88496398925781,400.0
2026-04-21T19:38:08.151361,97.5,51.935550689697266,400.0
2026-04-21T19:38:10.354592,97.7,51.83437728881836,400.0
2026-04-21T19:38:12.560009,97.0,51.83437728881836,400.0
2026-04-21T19:38:14.762821,97.9,51.88496398925781,400.0
2026-04-21T19:38:16.967304,97.8,51.83437728881836,400.0
2026-04-21T19:38:19.170489,97.7,51.73320770263672,400.0
2026-04-21T19:38:21.376623,97.1,51.73320770263672,400.0
2026-04-21T19:38:23.579833,97.5,51.78379440307617,400.0
2026-04-21T19:38:25.784918,97.1,51.78379440307617,400.0
2026-04-21T19:38:27.986786,97.8,51.83437728881836,400.0
2026-04-21T19:38:30.188714,97.7,51.73320770263672,400.0
2026-04-21T19:38:32.391974,97.1,51.78379440307617,400.0
2026-04-21T19:38:34.594408,98.1,51.78379440307617,400.0
2026-04-21T19:38:36.796542,97.4,51.83437728881836,400.0
2026-04-21T19:38:38.999125,97.9,51.78379440307617,400.0
2026-04-21T19:38:41.204626,97.9,51.73320770263672,400.0
2026-04-21T19:38:43.409763,96.0,51.682621002197266,400.0
2026-04-21T19:38:45.614891,97.3,51.682621002197266,400.0
2026-04-21T19:38:47.818281,98.1,51.63203430175781,400.0
2026-04-21T19:38:50.025917,97.1,51.682621002197266,400.0
2026-04-21T19:38:52.233838,97.8,51.73320770263672,400.0
2026-04-21T19:38:54.437615,97.9,51.73320770263672,400.0
2026-04-21T19:38:56.639296,97.3,51.78379440307617,400.0
2026-04-21T19:38:58.842854,97.6,51.73320770263672,400.0
2026-04-21T19:39:01.046709,97.6,51.682621002197266,400.0
2026-04-21T19:39:03.252909,97.2,51.63203430175781,400.0
2026-04-21T19:39:05.455815,97.7,51.73320770263672,400.0
2026-04-21T19:39:07.658287,97.4,51.58144760131836,400.0
2026-04-21T19:39:09.862279,98.0,51.63203430175781,400.0
2026-04-21T19:39:12.065538,97.1,51.73320770263672,400.0
2026-04-21T19:39:14.269844,97.7,51.78379440307617,400.0
2026-04-21T19:39:16.474050,97.5,51.63203430175781,400.0
2026-04-21T19:39:18.676989,95.8,51.682621002197266,400.0
2026-04-21T19:39:20.879124,97.7,51.73320770263672,400.0
2026-04-21T19:39:23.081186,98.0,51.682621002197266,400.0
2026-04-21T19:39:25.291895,97.6,51.682621002197266,400.0
2026-04-21T19:39:27.497052,97.9,51.682621002197266,400.0
2026-04-21T19:39:29.702751,96.5,51.73320770263672,400.0
2026-04-21T19:39:31.905693,96.5,51.73320770263672,400.0
2026-04-21T19:39:34.107379,98.1,51.682621002197266,400.0
2026-04-21T19:39:36.309788,96.8,51.78379440307617,400.0
2026-04-21T19:39:38.514155,97.6,51.73320770263672,400.0
2026-04-21T19:39:40.719131,96.8,51.73320770263672,400.0
2026-04-21T19:39:42.922852,97.2,51.682621002197266,400.0
2026-04-21T19:39:45.127820,97.8,51.63203430175781,400.0
2026-04-21T19:39:47.333536,97.5,51.63203430175781,400.0
2026-04-21T19:39:49.535278,98.1,51.682621002197266,400.0
2026-04-21T19:39:51.737114,98.0,51.63203430175781,400.0
2026-04-21T19:39:53.940799,97.6,51.78379440307617,400.0
2026-04-21T19:39:56.144650,98.2,51.78379440307617,400.0
2026-04-21T19:39:58.346859,97.3,51.73320770263672,400.0
2026-04-21T19:40:00.550223,97.7,51.78379440307617,400.0
2026-04-21T19:40:02.754395,97.3,51.682621002197266,400.0
2026-04-21T19:40:04.960413,97.2,51.73320770263672,400.0
2026-04-21T19:40:07.166358,97.2,51.63203430175781,400.0
2026-04-21T19:40:09.369389,97.8,51.73320770263672,400.0
2026-04-21T19:40:11.577110,97.2,51.58144760131836,400.0
2026-04-21T19:40:13.784446,97.8,51.63203430175781,400.0
2026-04-21T19:40:15.988073,97.6,51.58144760131836,400.0
2026-04-21T19:40:18.191865,97.0,51.58144760131836,400.0
2026-04-21T19:40:20.398195,97.8,51.58144760131836,400.0
2026-04-21T19:40:22.602121,98.1,51.48027420043945,400.0
2026-04-21T19:40:24.804132,97.6,51.48027420043945,400.0
2026-04-21T19:40:27.011814,98.0,51.530860900878906,400.0
2026-04-21T19:40:29.213726,97.3,51.48027420043945,400.0
2026-04-21T19:40:31.416760,97.7,51.48027420043945,400.0
2026-04-21T19:40:33.623144,96.8,51.4296875,400.0
2026-04-21T19:40:35.826382,96.7,51.32851791381836,400.0
2026-04-21T19:40:38.028828,97.8,51.277931213378906,400.0
2026-04-21T19:40:40.232952,97.7,51.32851791381836,400.0
2026-04-21T19:40:42.434555,97.3,51.277931213378906,400.0
2026-04-21T19:40:44.637425,97.5,51.32851791381836,400.0
2026-04-21T19:40:46.839644,97.5,51.32851791381836,400.0
2026-04-21T19:40:49.045415,97.7,51.4296875,400.0
2026-04-21T19:40:51.248025,97.5,51.48027420043945,400.0
2026-04-21T19:40:53.451155,97.9,51.48027420043945,400.0
2026-04-21T19:40:55.654207,95.6,51.530860900878906,400.0
2026-04-21T19:40:57.857300,97.2,51.4296875,400.0
2026-04-21T19:41:00.060904,97.5,51.530860900878906,400.0
2026-04-21T19:41:02.263826,98.2,51.48027420043945,400.0
2026-04-21T19:41:04.467866,97.8,51.48027420043945,400.0
2026-04-21T19:41:06.671129,94.0,51.48027420043945,400.0
2026-04-21T19:41:08.873906,97.8,51.58144760131836,400.0
2026-04-21T19:41:11.078560,97.5,51.58144760131836,400.0
2026-04-21T19:41:13.286319,97.4,51.530860900878906,400.0
2026-04-21T19:41:15.491497,97.3,51.530860900878906,400.0
2026-04-21T19:41:17.693648,97.6,51.58144760131836,400.0
2026-04-21T19:41:19.896602,98.1,51.58144760131836,400.0
2026-04-21T19:41:22.100797,98.0,51.682621002197266,400.0
2026-04-21T19:41:24.305261,97.6,51.63203430175781,400.0
2026-04-21T19:41:26.507122,97.8,51.58144760131836,400.0
2026-04-21T19:41:28.709736,97.3,51.73320770263672,400.0
2026-04-21T19:41:30.913096,96.7,51.682621002197266,400.0
2026-04-21T19:41:33.117908,97.3,51.63203430175781,400.0
2026-04-21T19:41:35.321419,97.6,51.63203430175781,400.0
2026-04-21T19:41:37.523899,98.2,51.63203430175781,400.0
2026-04-21T19:41:39.727168,97.9,51.63203430175781,400.0
2026-04-21T19:41:41.930738,97.6,51.530860900878906,400.0
2026-04-21T19:41:44.134636,96.8,51.63203430175781,400.0
2026-04-21T19:41:46.338412,97.3,51.530860900878906,400.0
2026-04-21T19:41:48.543697,94.4,51.58144760131836,400.0
2026-04-21T19:41:50.747514,97.2,51.4296875,400.0
2026-04-21T19:41:52.951404,96.2,51.37910461425781,400.0
2026-04-21T19:41:55.155178,97.9,51.48027420043945,400.0
2026-04-21T19:41:57.358596,98.1,51.48027420043945,400.0
2026-04-21T19:41:59.561400,97.9,51.32851791381836,400.0
2026-04-21T19:42:01.763731,97.7,51.48027420043945,400.0
2026-04-21T19:42:03.966676,98.2,51.530860900878906,400.0
2026-04-21T19:42:06.171337,97.5,51.48027420043945,400.0
2026-04-21T19:42:08.376249,97.4,51.530860900878906,400.0
2026-04-21T19:42:10.578297,97.5,51.530860900878906,400.0
2026-04-21T19:42:12.781610,97.1,51.48027420043945,400.0
2026-04-21T19:42:14.984166,97.6,51.48027420043945,400.0
2026-04-21T19:42:17.189841,97.1,51.4296875,400.0
2026-04-21T19:42:19.392239,97.3,51.530860900878906,400.0
2026-04-21T19:42:21.593849,97.4,51.4296875,400.0
2026-04-21T19:42:23.797009,97.5,51.530860900878906,400.0
2026-04-21T19:42:25.999953,97.8,51.48027420043945,400.0
2026-04-21T19:42:28.202508,96.6,51.4296875,400.0
2026-04-21T19:42:30.407487,98.1,51.4296875,400.0
2026-04-21T19:42:32.609830,97.5,51.22734451293945,400.0
2026-04-21T19:42:34.814516,97.1,51.22734451293945,400.0
2026-04-21T19:42:37.018796,97.3,51.277931213378906,400.0
2026-04-21T19:42:39.222568,97.4,51.32851791381836,400.0
2026-04-21T19:42:41.424631,96.6,51.1767578125,400.0
2026-04-21T19:42:43.628540,97.4,51.32851791381836,400.0
2026-04-21T19:42:45.831608,97.9,51.22734451293945,400.0
2026-04-21T19:42:48.034144,96.9,51.1767578125,400.0
2026-04-21T19:42:50.236793,97.4,51.12617111206055,400.0
2026-04-21T19:42:52.439444,97.4,51.075584411621094,400.0
2026-04-21T19:42:54.643364,97.9,51.075584411621094,400.0
2026-04-21T19:42:56.846242,97.5,51.1767578125,400.0
2026-04-21T19:42:59.047927,97.7,51.277931213378906,400.0
2026-04-21T19:43:01.251712,97.4,51.22734451293945,400.0
2026-04-21T19:43:03.453565,97.1,51.075584411621094,400.0
2026-04-21T19:43:05.656778,96.5,51.075584411621094,400.0
2026-04-21T19:43:07.860230,95.5,51.075584411621094,400.0
2026-04-21T19:43:10.062034,98.1,51.025001525878906,400.0
2026-04-21T19:43:12.264983,97.0,51.12617111206055,400.0
2026-04-21T19:43:14.467828,97.6,51.12617111206055,400.0
2026-04-21T19:43:16.671753,97.6,51.12617111206055,400.0
2026-04-21T19:43:18.874556,97.8,51.277931213378906,400.0
2026-04-21T19:43:21.076147,98.1,51.32851791381836,400.0
2026-04-21T19:43:23.277851,95.7,51.277931213378906,400.0
2026-04-21T19:43:25.481782,97.6,51.277931213378906,400.0
2026-04-21T19:43:27.684768,97.5,51.277931213378906,400.0
2026-04-21T19:43:29.886658,97.1,51.32851791381836,400.0
2026-04-21T19:43:32.088774,97.4,51.32851791381836,400.0
2026-04-21T19:43:34.294306,97.6,51.22734451293945,400.0
2026-04-21T19:43:36.495891,97.2,51.22734451293945,400.0
2026-04-21T19:43:38.697673,97.9,51.22734451293945,400.0
2026-04-21T19:43:40.901694,97.6,51.075584411621094,400.0
2026-04-21T19:43:43.103915,97.6,51.277931213378906,400.0
2026-04-21T19:43:45.306950,98.2,51.1767578125,400.0
2026-04-21T19:43:47.508514,97.8,51.1767578125,400.0
2026-04-21T19:43:49.713648,97.9,51.1767578125,400.0
2026-04-21T19:43:51.918108,97.6,51.277931213378906,400.0
2026-04-21T19:43:54.120119,97.1,51.1767578125,400.0
2026-04-21T19:43:56.325295,97.8,51.12617111206055,400.0
2026-04-21T19:43:58.529059,97.7,51.075584411621094,400.0
2026-04-21T19:44:00.731356,97.2,51.12617111206055,400.0
2026-04-21T19:44:02.933273,97.5,51.12617111206055,400.0
2026-04-21T19:44:05.135945,97.8,51.12617111206055,400.0
2026-04-21T19:44:07.341227,97.7,51.1767578125,400.0
2026-04-21T19:44:09.545374,96.9,51.12617111206055,400.0
2026-04-21T19:44:11.747110,96.8,51.075584411621094,400.0
2026-04-21T19:44:13.948921,97.0,50.97441482543945,400.0
2026-04-21T19:44:16.154648,98.0,51.075584411621094,400.0
2026-04-21T19:44:18.360327,97.6,51.025001525878906,400.0
2026-04-21T19:44:20.565351,98.0,50.97441482543945,400.0
2026-04-21T19:44:22.767051,97.3,50.923828125,400.0
2026-04-21T19:44:24.969857,93.7,51.025001525878906,400.0
2026-04-21T19:44:27.172203,98.1,51.025001525878906,400.0
2026-04-21T19:44:29.375164,97.9,51.025001525878906,400.0
2026-04-21T19:44:31.578171,97.5,51.025001525878906,400.0
2026-04-21T19:44:33.782517,97.7,51.025001525878906,400.0
2026-04-21T19:44:35.986821,97.5,51.075584411621094,400.0
2026-04-21T19:44:38.188721,98.1,50.97441482543945,400.0
2026-04-21T19:44:40.393664,97.1,50.97441482543945,400.0
2026-04-21T19:44:42.597610,97.3,51.075584411621094,400.0
2026-04-21T19:44:44.806457,95.8,50.97441482543945,400.0
2026-04-21T19:44:47.010176,97.2,51.025001525878906,400.0
2026-04-21T19:44:49.212700,98.0,50.97441482543945,400.0
2026-04-21T19:44:51.417013,97.4,50.97441482543945,400.0
2026-04-21T19:44:53.621004,97.8,50.97441482543945,400.0
2026-04-21T19:44:55.823759,98.0,50.923828125,400.0
2026-04-21T19:44:58.026907,98.1,50.923828125,400.0
2026-04-21T19:45:00.234435,97.2,50.77206802368164,400.0
2026-04-21T19:45:02.438881,97.2,50.822654724121094,400.0
2026-04-21T19:45:04.643935,97.6,50.822654724121094,400.0
2026-04-21T19:45:06.848161,98.0,50.822654724121094,400.0
2026-04-21T19:45:09.052818,96.6,50.822654724121094,400.0
2026-04-21T19:45:11.256089,97.8,50.87324142456055,400.0
2026-04-21T19:45:13.460705,98.0,50.923828125,400.0
2026-04-21T19:45:15.663571,97.2,50.87324142456055,400.0
2026-04-21T19:45:17.869789,97.9,50.87324142456055,400.0
2026-04-21T19:45:20.073778,96.5,50.822654724121094,400.0
2026-04-21T19:45:22.276651,97.7,50.923828125,400.0
2026-04-21T19:45:24.481180,97.8,50.87324142456055,400.0
2026-04-21T19:45:26.684270,97.0,50.97441482543945,400.0
2026-04-21T19:45:28.896063,98.0,51.075584411621094,400.0
2026-04-21T19:45:31.101359,96.0,51.025001525878906,400.0
2026-04-21T19:45:33.305438,97.7,50.97441482543945,400.0
2026-04-21T19:45:35.509010,97.8,51.22734451293945,400.0
2026-04-21T19:45:37.713155,97.7,51.1767578125,400.0
2026-04-21T19:45:39.916356,98.2,51.22734451293945,400.0
2026-04-21T19:45:42.120450,97.7,51.1767578125,400.0
2026-04-21T19:45:44.324456,97.2,51.1767578125,400.0
2026-04-21T19:45:46.530016,97.3,51.12617111206055,400.0
2026-04-21T19:45:48.733740,96.9,51.32851791381836,400.0
2026-04-21T19:45:50.935423,97.1,51.32851791381836,400.0
2026-04-21T19:45:53.138827,97.9,51.32851791381836,400.0
2026-04-21T19:45:55.342350,93.0,51.32851791381836,400.0
2026-04-21T19:45:57.546430,98.0,51.32851791381836,400.0
2026-04-21T19:45:59.750913,97.7,51.37910461425781,400.0
2026-04-21T19:46:01.955197,97.9,51.37910461425781,400.0
2026-04-21T19:46:04.159170,97.8,51.48027420043945,400.0
2026-04-21T19:46:06.363243,97.0,51.48027420043945,400.0
2026-04-21T19:46:08.566063,98.1,51.58144760131836,400.0
2026-04-21T19:46:10.769458,97.8,51.4296875,400.0
2026-04-21T19:46:12.972540,97.9,51.58144760131836,400.0
2026-04-21T19:46:15.174119,97.9,51.58144760131836,400.0
2026-04-21T19:46:17.380468,97.7,51.682621002197266,400.0
2026-04-21T19:46:19.582947,98.1,51.73320770263672,400.0
2026-04-21T19:46:21.786082,97.5,51.73320770263672,400.0
2026-04-21T19:46:23.989276,98.0,51.78379440307617,400.0
2026-04-21T19:46:26.192730,97.8,51.83437728881836,400.0
2026-04-21T19:46:28.395997,97.6,51.83437728881836,400.0
2026-04-21T19:46:30.599884,98.0,51.88496398925781,400.0
2026-04-21T19:46:32.804189,97.8,51.88496398925781,400.0
2026-04-21T19:46:35.007356,97.7,51.78379440307617,400.0
2026-04-21T19:46:37.210950,97.0,51.88496398925781,400.0
2026-04-21T19:46:39.412799,97.7,51.98613739013672,400.0
2026-04-21T19:46:41.614623,97.7,52.03672409057617,400.0
2026-04-21T19:46:43.818862,97.9,51.98613739013672,400.0
2026-04-21T19:46:46.021337,98.0,52.03672409057617,400.0
2026-04-21T19:46:48.225734,95.1,52.13789749145508,400.0
2026-04-21T19:46:50.429547,98.0,51.98613739013672,400.0
2026-04-21T19:46:52.634360,97.9,52.03672409057617,400.0
2026-04-21T19:46:54.837446,97.5,51.98613739013672,400.0
2026-04-21T19:46:57.041239,97.6,52.087310791015625,400.0
2026-04-21T19:46:59.244695,97.8,52.087310791015625,400.0
2026-04-21T19:47:01.446463,97.5,52.03672409057617,400.0
2026-04-21T19:47:03.651444,98.0,52.03672409057617,400.0
2026-04-21T19:47:05.857202,98.0,52.03672409057617,400.0
2026-04-21T19:47:08.060118,97.3,51.98613739013672,400.0
2026-04-21T19:47:10.261955,98.1,52.087310791015625,400.0
2026-04-21T19:47:12.467071,97.1,52.087310791015625,400.0
2026-04-21T19:47:14.673309,97.4,51.98613739013672,400.0
2026-04-21T19:47:16.876700,97.2,51.98613739013672,400.0
2026-04-21T19:47:19.080770,97.6,52.03672409057617,400.0
2026-04-21T19:47:21.283433,97.4,52.03672409057617,400.0
2026-04-21T19:47:23.489390,98.0,52.13789749145508,400.0
2026-04-21T19:47:25.693943,97.6,52.03672409057617,400.0
2026-04-21T19:47:27.895835,98.0,51.98613739013672,400.0
2026-04-21T19:47:30.101203,96.5,52.23906707763672,400.0
2026-04-21T19:47:32.305579,97.8,52.23906707763672,400.0
2026-04-21T19:47:34.508881,96.8,52.28965377807617,400.0
2026-04-21T19:47:36.712310,97.2,52.39082717895508,400.0
2026-04-21T19:47:38.916769,97.6,52.39082717895508,400.0
2026-04-21T19:47:41.120613,97.2,52.39082717895508,400.0
2026-04-21T19:47:43.323978,96.7,52.28965377807617,400.0
2026-04-21T19:47:45.531007,97.4,52.28965377807617,400.0
2026-04-21T19:47:47.733335,97.3,52.28965377807617,400.0
2026-04-21T19:47:49.936102,97.1,52.28965377807617,400.0
2026-04-21T19:47:52.140131,98.1,52.18848419189453,400.0
2026-04-21T19:47:54.345108,97.5,52.18848419189453,400.0
2026-04-21T19:47:56.548614,97.8,52.23906707763672,400.0
2026-04-21T19:47:58.750186,98.2,52.340240478515625,400.0
2026-04-21T19:48:00.953185,97.4,52.340240478515625,400.0
2026-04-21T19:48:03.158041,97.7,52.28965377807617,400.0
2026-04-21T19:48:05.360172,97.3,52.39082717895508,400.0
2026-04-21T19:48:07.563907,97.8,52.39082717895508,400.0
2026-04-21T19:48:09.767640,98.1,52.340240478515625,400.0
2026-04-21T19:48:11.970878,97.2,52.39082717895508,400.0
2026-04-21T19:48:14.173239,98.0,52.340240478515625,400.0
2026-04-21T19:48:16.376484,97.7,52.28965377807617,400.0
2026-04-21T19:48:18.587934,93.3,52.340240478515625,400.0
2026-04-21T19:48:20.789910,97.6,52.492000579833984,400.0
2026-04-21T19:48:22.992934,97.1,52.44141387939453,400.0
2026-04-21T19:48:25.196047,97.2,52.44141387939453,400.0
2026-04-21T19:48:27.401443,97.6,52.44141387939453,400.0
2026-04-21T19:48:29.604781,95.2,52.54258728027344,400.0
2026-04-21T19:48:31.806827,97.9,52.54258728027344,400.0
2026-04-21T19:48:34.009886,97.2,52.64375686645508,400.0
2026-04-21T19:48:36.213389,98.0,52.492000579833984,400.0
2026-04-21T19:48:38.415225,97.7,52.59317398071289,400.0
2026-04-21T19:48:40.617971,97.2,52.64375686645508,400.0
2026-04-21T19:48:42.821657,97.6,52.59317398071289,400.0
2026-04-21T19:48:45.025393,97.8,52.69434356689453,400.0
2026-04-21T19:48:47.228497,97.7,52.64375686645508,400.0
2026-04-21T19:48:49.432531,97.8,52.64375686645508,400.0
2026-04-21T19:48:51.636769,96.5,52.744930267333984,400.0
2026-04-21T19:48:53.838476,97.7,52.69434356689453,400.0
2026-04-21T19:48:56.041523,96.6,52.54258728027344,400.0
2026-04-21T19:48:58.245821,97.5,52.54258728027344,400.0
2026-04-21T19:49:00.453919,97.4,52.59317398071289,400.0
2026-04-21T19:49:02.655641,97.5,52.69434356689453,400.0
2026-04-21T19:49:04.857491,97.7,52.64375686645508,400.0
2026-04-21T19:49:07.060612,97.8,52.69434356689453,400.0
2026-04-21T19:49:09.265625,97.0,52.69434356689453,400.0
2026-04-21T19:49:11.467788,97.5,52.744930267333984,400.0
2026-04-21T19:49:13.672731,98.0,52.744930267333984,400.0
2026-04-21T19:49:15.876168,98.0,52.69434356689453,400.0
2026-04-21T19:49:18.079383,97.8,52.64375686645508,400.0
2026-04-21T19:49:20.281937,98.2,52.64375686645508,400.0
2026-04-21T19:49:22.485203,98.0,52.744930267333984,400.0
2026-04-21T19:49:24.689046,96.9,52.64375686645508,400.0
2026-04-21T19:49:26.892068,97.3,52.69434356689453,400.0
2026-04-21T19:49:29.094404,97.7,52.59317398071289,400.0
2026-04-21T19:49:31.296121,97.8,52.59317398071289,400.0
2026-04-21T19:49:33.500094,98.2,52.69434356689453,400.0
2026-04-21T19:49:35.703859,97.4,52.744930267333984,400.0
2026-04-21T19:49:37.906395,97.6,52.79551696777344,400.0
2026-04-21T19:49:40.109951,97.7,52.64375686645508,400.0
2026-04-21T19:49:42.312283,97.7,52.64375686645508,400.0
2026-04-21T19:49:44.514484,97.6,52.54258728027344,400.0
2026-04-21T19:49:46.718964,97.9,52.59317398071289,400.0
2026-04-21T19:49:48.924354,97.6,52.64375686645508,400.0
2026-04-21T19:49:51.128224,98.1,52.64375686645508,400.0
2026-04-21T19:49:53.332518,97.4,52.64375686645508,400.0
2026-04-21T19:49:55.537340,97.0,52.744930267333984,400.0
2026-04-21T19:49:57.740566,98.0,52.79551696777344,400.0
2026-04-21T19:49:59.947419,98.0,52.69434356689453,400.0
2026-04-21T19:50:02.149898,96.0,52.79551696777344,400.0
2026-04-21T19:50:04.355883,97.3,52.9472770690918,400.0
2026-04-21T19:50:06.563123,97.2,52.99786376953125,400.0
2026-04-21T19:50:08.764764,98.1,52.744930267333984,400.0
2026-04-21T19:50:10.968300,97.8,52.79551696777344,400.0
2026-04-21T19:50:13.172281,98.1,52.896690368652344,400.0
2026-04-21T19:50:15.375055,97.2,52.9472770690918,400.0
2026-04-21T19:50:17.578209,97.5,52.9472770690918,400.0
2026-04-21T19:50:19.780014,98.0,52.9472770690918,400.0
2026-04-21T19:50:21.982263,97.4,52.99786376953125,400.0
2026-04-21T19:50:24.186006,98.0,53.04844665527344,400.0
2026-04-21T19:50:26.388728,97.0,52.9472770690918,400.0
2026-04-21T19:50:28.592925,97.4,52.99786376953125,400.0
2026-04-21T19:50:30.796899,97.8,52.9472770690918,400.0
2026-04-21T19:50:32.999695,97.0,52.99786376953125,400.0
2026-04-21T19:50:35.202977,98.2,52.9472770690918,400.0
2026-04-21T19:50:37.406723,97.3,52.896690368652344,400.0
2026-04-21T19:50:39.612956,97.5,52.896690368652344,400.0
2026-04-21T19:50:41.817066,97.3,52.79551696777344,400.0
2026-04-21T19:50:44.018697,97.7,52.744930267333984,400.0
2026-04-21T19:50:46.221442,97.2,52.79551696777344,400.0
2026-04-21T19:50:48.425449,92.0,52.79551696777344,400.0
2026-04-21T19:50:50.629507,97.8,52.79551696777344,400.0
2026-04-21T19:50:52.833667,97.9,52.744930267333984,400.0
2026-04-21T19:50:55.036394,97.9,52.896690368652344,400.0
2026-04-21T19:50:57.239820,97.2,52.896690368652344,400.0
2026-04-21T19:50:59.445048,98.0,52.896690368652344,400.0
2026-04-21T19:51:01.646663,97.2,52.896690368652344,400.0
2026-04-21T19:51:03.848543,97.9,52.84610366821289,400.0
2026-04-21T19:51:06.051134,97.9,52.84610366821289,400.0
2026-04-21T19:51:08.253540,97.9,52.84610366821289,400.0
2026-04-21T19:51:10.457706,98.1,52.84610366821289,400.0
2026-04-21T19:51:12.661134,96.7,52.79551696777344,400.0
2026-04-21T19:51:14.863068,98.1,52.84610366821289,400.0
2026-04-21T19:51:17.076033,97.7,52.896690368652344,400.0
2026-04-21T19:51:19.279489,97.4,52.84610366821289,400.0
2026-04-21T19:51:21.481241,97.9,52.79551696777344,400.0
2026-04-21T19:51:23.686514,97.2,52.9472770690918,400.0
2026-04-21T19:51:25.889990,98.1,52.9472770690918,400.0
2026-04-21T19:51:28.093563,97.8,52.9472770690918,400.0
2026-04-21T19:51:30.296818,98.0,52.84610366821289,400.0
2026-04-21T19:51:32.500986,97.3,52.84610366821289,400.0
2026-04-21T19:51:34.703711,97.9,52.84610366821289,400.0
2026-04-21T19:51:36.906906,97.9,52.79551696777344,400.0
2026-04-21T19:51:39.110660,94.8,52.84610366821289,400.0
2026-04-21T19:51:41.320282,96.8,52.84610366821289,400.0
2026-04-21T19:51:43.527126,97.8,52.99786376953125,400.0
2026-04-21T19:51:45.729371,95.9,52.9472770690918,400.0
2026-04-21T19:51:47.932690,98.0,52.9472770690918,400.0
2026-04-21T19:51:50.137626,98.1,53.04844665527344,400.0
2026-04-21T19:51:52.341157,98.0,52.9472770690918,400.0
2026-04-21T19:51:54.543759,97.3,52.99786376953125,400.0
2026-04-21T19:51:56.747063,97.0,53.09903335571289,400.0
2026-04-21T19:51:58.950363,97.6,52.99786376953125,400.0
2026-04-21T19:52:01.157493,97.2,52.99786376953125,400.0
2026-04-21T19:52:03.360555,97.8,52.9472770690918,400.0
2026-04-21T19:52:05.562785,97.7,52.896690368652344,400.0
2026-04-21T19:52:07.766185,97.2,52.84610366821289,400.0
2026-04-21T19:52:09.969939,98.0,52.79551696777344,400.0
2026-04-21T19:52:12.176449,98.0,52.9472770690918,400.0
2026-04-21T19:52:14.383450,96.9,52.99786376953125,400.0
2026-04-21T19:52:16.587423,98.1,52.84610366821289,400.0
2026-04-21T19:52:18.792784,97.4,52.896690368652344,400.0
2026-04-21T19:52:20.996158,97.6,52.79551696777344,400.0
2026-04-21T19:52:23.199713,98.2,52.79551696777344,400.0
2026-04-21T19:52:25.405554,97.6,52.79551696777344,400.0
2026-04-21T19:52:27.608543,98.2,52.744930267333984,400.0
2026-04-21T19:52:29.811395,97.5,52.744930267333984,400.0
2026-04-21T19:52:32.014993,98.2,52.69434356689453,400.0
2026-04-21T19:52:34.218815,93.2,52.896690368652344,400.0
2026-04-21T19:52:36.425388,97.6,52.896690368652344,400.0
2026-04-21T19:52:38.627565,97.3,52.84610366821289,400.0
2026-04-21T19:52:40.829972,97.8,52.9472770690918,400.0
2026-04-21T19:52:43.033051,97.7,52.84610366821289,400.0
2026-04-21T19:52:45.236558,97.8,52.9472770690918,400.0
2026-04-21T19:52:47.439749,97.6,52.99786376953125,400.0
2026-04-21T19:52:49.643349,97.6,53.04844665527344,400.0
2026-04-21T19:52:51.845983,97.5,53.09903335571289,400.0
2026-04-21T19:52:54.048063,97.8,52.99786376953125,400.0
2026-04-21T19:52:56.253560,96.8,53.04844665527344,400.0
2026-04-21T19:52:58.457899,97.2,52.9472770690918,400.0
2026-04-21T19:53:00.661070,97.4,53.09903335571289,400.0
2026-04-21T19:53:02.863111,97.2,53.149620056152344,400.0
2026-04-21T19:53:05.067614,96.8,53.2002067565918,400.0
2026-04-21T19:53:07.269873,98.0,53.149620056152344,400.0
2026-04-21T19:53:09.475658,97.7,53.09903335571289,400.0
2026-04-21T19:53:11.680023,97.8,53.09903335571289,400.0
2026-04-21T19:53:13.883126,97.5,53.09903335571289,400.0
2026-04-21T19:53:16.085529,97.2,53.09903335571289,400.0
2026-04-21T19:53:18.287369,97.9,52.896690368652344,400.0
2026-04-21T19:53:20.490405,97.3,52.896690368652344,400.0
2026-04-21T19:53:22.696288,97.4,52.84610366821289,400.0
2026-04-21T19:53:24.898468,96.4,52.84610366821289,400.0
2026-04-21T19:53:27.100046,92.6,52.896690368652344,400.0
2026-04-21T19:53:29.305132,97.9,52.896690368652344,400.0
2026-04-21T19:53:31.509516,97.3,52.99786376953125,400.0
2026-04-21T19:53:33.711719,97.7,52.99786376953125,400.0
2026-04-21T19:53:35.914187,97.9,52.99786376953125,400.0
2026-04-21T19:53:38.117845,97.9,52.99786376953125,400.0
2026-04-21T19:53:40.320747,98.2,52.896690368652344,400.0
